dateandtime,spdK/m,edge,vehDen
2022-12-7 12:41:0,41.52505635342014,25746544#3,304
2022-12-7 12:41:0,45.50427820463746,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,304
2022-12-7 12:41:0,44.86280657704389,:cluster_313936546_367216417_0,304
2022-12-7 12:41:0,32.813151295575615,28582639#2,304
2022-12-7 12:41:0,0.19141040175858665,:6570524676_1,304
2022-12-7 12:41:0,48.39188308167802,939250966#10-AddedOnRampEdge,304
2022-12-7 12:41:0,0.0,650705746,304
2022-12-7 12:41:0,39.31726276496411,858935315,304
2022-12-7 12:41:0,50.548439528722554,652130052,304
2022-12-7 12:41:0,55.20767727195476,32690631#4,304
2022-12-7 12:41:0,42.84385163144025,-26195744#9,304
2022-12-7 12:41:0,20.801281655699544,:cluster_276611979_367870746_6574844032_6574844033_6,304
2022-12-7 12:41:0,20.548315042136238,26193439#0,304
2022-12-7 12:41:0,47.7307837260333,863793426#1,304
2022-12-7 12:41:0,53.00693049031418,26195753#4,304
2022-12-7 12:41:0,46.7194055564645,939250971,304
2022-12-7 12:41:0,45.39326360430511,819202034,304
2022-12-7 12:41:0,37.98093438663103,669890458#1,304
2022-12-7 12:41:0,48.87138197976579,284147370#0,304
2022-12-7 12:41:0,47.38259957400307,28582639#13,304
2022-12-7 12:41:0,53.60384521853377,26203719#0,304
2022-12-7 12:41:0,48.589493480034655,41336031#12,304
2022-12-7 12:41:0,46.6453335097353,700673538,304
2022-12-7 12:41:0,44.44494584330719,940974903#2,304
2022-12-7 12:41:0,48.12583328672625,669890462#3,304
2022-12-7 12:41:0,42.63125644511917,26206348#2,304
2022-12-7 12:41:0,40.32993992241293,669890458#1,304
2022-12-7 12:41:0,42.04891001998789,28582639#5,304
2022-12-7 12:41:0,40.46051030528154,-26203057,304
2022-12-7 12:41:0,44.422019126555,26520591#0,304
2022-12-7 12:41:0,47.41485872918129,26520591#0,304
2022-12-7 12:41:0,56.279340841274184,:8010531615_0,304
2022-12-7 12:41:0,47.85721260317315,25746572#6,304
2022-12-7 12:41:0,53.285988086583885,939250966#10-AddedOnRampEdge,304
2022-12-7 12:41:0,43.79088325767558,41336031#4,304
2022-12-7 12:41:0,6.738495321488008,284147370#0,304
2022-12-7 12:41:0,49.86167615284476,940974901#1,304
2022-12-7 12:41:0,49.31676511262687,:885610134#3-AddedOnRampNode_0,304
2022-12-7 12:41:0,45.53743306509934,28495635#6,304
2022-12-7 12:41:0,42.77311126663511,939250966#0-AddedOffRampEdge,304
2022-12-7 12:41:0,52.07071149717745,772236620#19,304
2022-12-7 12:41:0,36.9217329924152,-38329665#1,304
2022-12-7 12:41:0,46.31291054134294,215628998#0,304
2022-12-7 12:41:0,46.68889690413639,41336031#4,304
2022-12-7 12:41:0,42.946099740825986,26195270#6-AddedOffRampEdge,304
2022-12-7 12:41:0,50.44547478728928,26520591#0,304
2022-12-7 12:41:0,46.542588237120334,28664899,304
2022-12-7 12:41:0,44.09177598236959,699470588,304
2022-12-7 12:41:0,49.95428526644884,-38071248#2,304
2022-12-7 12:41:0,43.253681027878855,858935309,304
2022-12-7 12:41:0,54.51508953006788,939250978#1,304
2022-12-7 12:41:0,42.27234850887631,28582639#13,304
2022-12-7 12:41:0,58.136182474434214,772236620#7,304
2022-12-7 12:41:0,14.742565771741791,:6572780120_3,304
2022-12-7 12:41:0,38.45005561254046,28582639#5,304
2022-12-7 12:41:0,0.0,654745267,304
2022-12-7 12:41:0,10.540760315902261,-26203176#0,304
2022-12-7 12:41:0,42.42757668179105,32692809#0,304
2022-12-7 12:41:0,49.29807465796933,700074885#17,304
2022-12-7 12:41:0,48.858048002175686,26203214#4,304
2022-12-7 12:41:0,42.03237342356833,26195270#3,304
2022-12-7 12:41:0,42.545346404213504,819585395#8,304
2022-12-7 12:41:0,35.42836178814671,32690567#12,304
2022-12-7 12:41:0,50.6434170242317,700673538,304
2022-12-7 12:41:0,44.46713216157952,32690631#10,304
2022-12-7 12:41:0,48.10385881348685,669890458#3,304
2022-12-7 12:41:0,35.2247020295582,819202035,304
2022-12-7 12:41:0,20.22257681661333,26451056#0,304
2022-12-7 12:41:0,35.74298637761236,-26195753#3,304
2022-12-7 12:41:0,52.931984167857706,217280781#1,304
2022-12-7 12:41:0,50.58401116402772,701104139#4,304
2022-12-7 12:41:0,44.143172101699776,25746588#6,304
2022-12-7 12:41:0,59.0955403887117,:6570524676_0,304
2022-12-7 12:41:0,45.70607954899108,652130052,304
2022-12-7 12:41:0,0.0,947628159#3,304
2022-12-7 12:41:0,49.6807888232245,25584650#1,304
2022-12-7 12:41:0,46.95060828160219,939250973,304
2022-12-7 12:41:0,47.82164855005982,939250970,304
2022-12-7 12:41:0,35.00088467217118,850927457,304
2022-12-7 12:41:0,55.84957261141854,-32691996#1,304
2022-12-7 12:41:0,42.488169746654215,772236620#9,304
2022-12-7 12:41:0,43.48791400544371,41669755#2,304
2022-12-7 12:41:0,23.296675034177426,772236620#7,304
2022-12-7 12:41:0,28.421834121360813,28582639#13,304
2022-12-7 12:41:0,49.261593230601676,32691561#6,304
2022-12-7 12:41:0,46.029725836486776,858915972#1,304
2022-12-7 12:41:0,36.219754032122054,858935315,304
2022-12-7 12:41:0,50.61792741572397,37718132#6,304
2022-12-7 12:41:0,23.629560879676195,25746577#5,304
2022-12-7 12:41:0,46.26981526640569,37718132#5,304
2022-12-7 12:41:0,0.0,650705746,304
2022-12-7 12:41:0,35.64654262547652,:6279951427_10,304
2022-12-7 12:41:0,37.18458648952934,28582639#5,304
2022-12-7 12:41:0,38.7052709220753,669890458#14,304
2022-12-7 12:41:0,48.47379527340868,28582639#13,304
2022-12-7 12:41:0,45.11859622902024,32659640#2,304
2022-12-7 12:41:0,49.47306535897212,38071249#3,304
2022-12-7 12:41:0,44.28248851620739,-28616980#1,304
2022-12-7 12:41:0,39.99257945467861,32691445#1,304
2022-12-7 12:41:0,48.70616577692393,669890458#3,304
2022-12-7 12:41:0,50.896475016128996,858935309,304
2022-12-7 12:41:0,41.570518306097874,-25584594#1,304
2022-12-7 12:41:0,53.72420480883837,700084841#3,304
2022-12-7 12:41:0,39.80221618708974,52244427#14,304
2022-12-7 12:41:0,44.453312255115556,52244427#14,304
2022-12-7 12:41:0,54.66665179152252,859375452,304
2022-12-7 12:41:0,47.22945586813425,850927448,304
2022-12-7 12:41:0,51.76362686847232,:7958644226_0,304
2022-12-7 12:41:0,45.05215149336725,:314796426_0,304
2022-12-7 12:41:0,39.039515472192676,35458363#0,304
2022-12-7 12:41:0,40.00264887340361,772236620#7,304
2022-12-7 12:41:0,39.719276266915,819221586#0,304
2022-12-7 12:41:0,0.0,:8771565273_2,304
2022-12-7 12:41:0,44.68603577831175,25746638#3,304
2022-12-7 12:41:0,36.91751090593605,178336809#7-AddedOnRampEdge,304
2022-12-7 12:41:0,40.62734157522119,41336031#8,304
2022-12-7 12:41:0,51.32162181269937,669890462#15,304
2022-12-7 12:41:0,44.54791529129269,32226001#7,304
2022-12-7 12:41:0,52.29915870259014,894550196#0,304
2022-12-7 12:41:0,48.656813899612345,700084841#3,304
2022-12-7 12:41:0,46.763448670239555,25584525#4,304
2022-12-7 12:41:0,37.87864497609719,26285000#3,304
2022-12-7 12:41:0,42.006177504082025,669890458#15,304
2022-12-7 12:41:0,32.637133447929195,690635100#1,304
2022-12-7 12:41:0,48.03101318785322,858935302,304
2022-12-7 12:41:0,0.0,650705746,304
2022-12-7 12:41:0,44.681054591760855,28582639#9-AddedOnRampEdge,304
2022-12-7 12:41:0,38.466247172445286,858915973#2,304
2022-12-7 12:41:0,44.66005010716108,699651628#0,304
2022-12-7 12:41:0,39.26977081209014,700074885#11,304
2022-12-7 12:41:0,47.75042815787973,38071249#3,304
2022-12-7 12:41:0,44.86626391352882,858915973#2,304
2022-12-7 12:41:0,48.69210828295966,-215628990#3,304
2022-12-7 12:41:0,25.23384208719076,-38071248#2,304
2022-12-7 12:41:0,47.58621507583331,894550196#0,304
2022-12-7 12:41:0,52.49175120465052,700673538,304
2022-12-7 12:41:0,41.9996193470072,858935309,304
2022-12-7 12:41:0,45.6113453883698,859375457#0,304
2022-12-7 12:41:0,51.56661903563779,217280784#0,304
2022-12-7 12:41:0,33.253230813735996,1073567172#2,304
2022-12-7 12:41:0,49.416687810110815,888807595#1-AddedOnRampEdge,304
2022-12-7 12:41:0,39.35866052666492,819202035,304
2022-12-7 12:41:0,51.72696955614827,25584530#4,304
2022-12-7 12:41:0,44.59811919216135,700084841#3,304
2022-12-7 12:41:0,47.05572616590308,32690553#2,304
2022-12-7 12:41:0,46.854574779366644,700074885#10,304
2022-12-7 12:41:0,30.716025089739656,819202035,304
2022-12-7 12:41:0,49.35640678467469,700673538,304
2022-12-7 12:41:0,51.1902021809244,819585395#9,304
2022-12-7 12:41:0,51.238159827407024,772236620#3,304
2022-12-7 12:41:0,35.82254350139402,217280772#4,304
2022-12-7 12:41:0,63.037023129917394,850927453#4-AddedOffRampEdge,304
2022-12-7 12:41:0,16.857851877530056,693660700,304
2022-12-7 12:41:0,51.255849418060194,939250966#10-AddedOnRampEdge,304
2022-12-7 12:41:0,41.4756869714199,217280770#5,304
2022-12-7 12:41:0,49.66875093931122,-29982383#1,304
2022-12-7 12:41:0,48.70266735869788,26195270#4,304
2022-12-7 12:41:0,51.384391423802825,939250966#10,304
2022-12-7 12:41:0,47.60088762515255,772236620#3,304
2022-12-7 12:41:0,38.93617116740567,41336031#10,304
2022-12-7 12:41:0,53.89472429329653,52244427#3,304
2022-12-7 12:41:0,41.64408101576611,52244427#7-AddedOnRampEdge,304
2022-12-7 12:41:0,12.879976198048269,37789114,304
2022-12-7 12:41:0,44.487582437327795,939250965#0,304
2022-12-7 12:41:0,38.01620588600685,:6287897743_0,304
2022-12-7 12:41:0,0.0,947628159#3,304
2022-12-7 12:41:0,41.70266433596393,26206377#1,304
2022-12-7 12:41:0,46.12712671453286,37718132#2,304
2022-12-7 12:41:0,38.73723998491498,700074885#11,304
2022-12-7 12:41:0,47.114851687516186,850927457,304
2022-12-7 12:41:0,50.193615462822635,850927453#2-AddedOnRampEdge,304
2022-12-7 12:41:0,46.37002068900856,:8285673807_0,304
2022-12-7 12:41:0,43.91888216648752,850971995,304
2022-12-7 12:41:0,39.04306535422415,700675428,304
2022-12-7 12:41:0,50.77878828736997,699691940#10,304
2022-12-7 12:41:0,49.66390399973349,:cluster_278876633_6574844056_7,304
2022-12-7 12:41:0,40.720016528989575,858935302,304
2022-12-7 12:41:0,37.44584395430625,-26195753#1,304
2022-12-7 12:41:0,38.89046119102823,-29982392#1,304
2022-12-7 12:41:0,47.958388109348824,26195744#10,304
2022-12-7 12:41:0,42.83295382983604,772236620#6,304
2022-12-7 12:41:0,41.06049863253283,25746577#2,304
2022-12-7 12:41:0,56.00529369929678,26203057,304
2022-12-7 12:41:0,48.7206130846987,819202035,304
2022-12-7 12:41:0,42.26802800201941,217280770#4,304
2022-12-7 12:41:0,43.57395703742177,217280770#4,304
2022-12-7 12:41:0,40.20480478682417,699651625#1,304
2022-12-7 12:41:0,50.96023659649314,885610134#4,304
2022-12-7 12:41:0,43.75505289780714,-178543139#2,304
2022-12-7 12:41:0,32.101443017411164,885610134#13,304
2022-12-7 12:41:0,55.74307899092209,29982808#5,304
2022-12-7 12:41:0,48.31074196564133,883292352#1,304
2022-12-7 12:41:0,45.463367985832136,32692020#6,304
2022-12-7 12:41:0,49.53665032043843,:cluster_3675027604_6570524709_6,304
2022-12-7 12:41:0,41.24738371710452,850927457,304
2022-12-7 12:41:0,37.98067306263305,182371968#5,304
2022-12-7 12:41:0,40.82868681119608,:7936970482_2,304
2022-12-7 12:41:0,44.588804530144614,:7937930805_2,304
2022-12-7 12:41:0,41.608848335572084,-26195753#1,304
2022-12-7 12:41:0,44.247801289814916,850927457,304
2022-12-7 12:41:0,45.63386663401786,890774197#2,304
2022-12-7 12:41:0,40.455878813861986,41336031#8,304
2022-12-7 12:41:0,43.37648083331627,41669755#5,304
2022-12-7 12:41:0,40.10175154626746,:669890462#15-AddedOffRampNode_0,304
2022-12-7 12:41:0,33.07154130133483,859375457#1,304
2022-12-7 12:41:0,48.776932222321385,858935302,304
2022-12-7 12:41:0,51.9886894705131,32690631#5,304
2022-12-7 12:41:0,41.37523950962386,669890462#15-AddedOffRampEdge,304
2022-12-7 12:41:0,55.427367133249156,669890462#5,304
2022-12-7 12:41:0,45.500649471727925,28582639#5,304
2022-12-7 12:41:0,43.896757605191816,41336031#8,304
2022-12-7 12:41:0,51.03235956851734,699691940#4,304
2022-12-7 12:41:0,45.72591641294065,:314508359_4,304
2022-12-7 12:41:0,53.64984124055971,819585395#10,304
2022-12-7 12:41:0,47.64975860956349,52244427#0,304
2022-12-7 12:41:0,46.10704218264073,25746572#6,304
2022-12-7 12:41:0,33.18170504262332,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_1,304
2022-12-7 12:41:0,53.29692626652915,:29982808#3-AddedOnRampNode_0,304
2022-12-7 12:41:0,48.91658542827791,28582639#5,304
2022-12-7 12:41:0,39.11463896024081,971350102#1,304
2022-12-7 12:41:0,55.99800924996338,28582639#7-AddedOffRampEdge,304
2022-12-7 12:41:0,47.8379177840429,971350102#1,304
2022-12-7 12:41:0,47.243125686388225,700675428,304
2022-12-7 12:41:0,39.8815982573583,971350102#1,304
2022-12-7 12:41:0,53.42103796095447,971350102#1,304
2022-12-7 12:41:0,46.31434857859975,24958252#0,304
2022-12-7 12:41:0,40.425628720581564,858915973#2,304
2022-12-7 12:41:0,38.4397423651266,669890458#16,304
2022-12-7 12:41:0,38.39627247336419,819202035,304
2022-12-7 12:41:0,43.48468126310432,890774197#1-AddedOnRampEdge,304
2022-12-7 12:41:0,42.689280430697686,:287522677_13,304
2022-12-7 12:41:0,44.4990658362874,939250971,304
2022-12-7 12:41:0,28.86702461508103,-215628998#0,304
2022-12-7 12:41:0,40.05028795339368,858935302,304
2022-12-7 12:41:0,52.45818750805199,850927453#1-AddedOnRampEdge,304
2022-12-7 12:41:0,46.74630819621916,:939250966#0-AddedOffRampNode_0,304
2022-12-7 12:41:0,43.310817355110395,654745261,304
2022-12-7 12:41:0,46.73349976607484,:cluster_6570524706_6570524707_0,304
2022-12-7 12:41:0,50.595452580754774,890774197#1,304
2022-12-7 12:41:0,46.4766441300462,772236620#5,304
2022-12-7 12:41:0,50.67483154032657,:52244427#7-AddedOnRampNode_0,304
2022-12-7 12:41:0,41.06836089887295,-38329665#6,304
2022-12-7 12:41:0,39.651906850809674,772236620#21-AddedOffRampEdge,304
2022-12-7 12:41:0,52.87607357318044,940974902#0,304
2022-12-7 12:41:0,43.47667279763889,939250966#7,304
2022-12-7 12:41:0,41.40064372786372,37789107#1-AddedOnRampEdge,304
2022-12-7 12:41:0,0.0,947628159#2,304
2022-12-7 12:41:0,18.140224298398202,884703305,304
2022-12-7 12:41:0,45.03267858490281,669890458#18-AddedOffRampEdge,304
2022-12-7 12:41:0,48.487156405389065,:8006886495_0,304
2022-12-7 12:41:0,33.45483886843157,765656381#3,304
2022-12-7 12:41:0,49.306623626343054,699926122,304
2022-12-7 12:41:0,54.16668076893153,669890462#15,304
2022-12-7 12:41:0,28.24159309093841,-182371956#0,304
2022-12-7 12:41:0,18.336516192810553,699921235#2,304
2022-12-7 12:41:0,46.294013844261116,939250965#0,304
2022-12-7 12:41:0,0.0,:8771565273_1,304
2022-12-7 12:41:0,51.81715930499742,705357186#1,304
2022-12-7 12:41:0,0.0,947628159#3,304
2022-12-7 12:41:0,54.13901590105977,37711813#7,304
2022-12-7 12:41:0,54.288228094281614,671752493,304
2022-12-7 12:41:0,53.545421913409,669890462#15,304
2022-12-7 12:41:0,47.74925301374871,-26202643#0,304
2022-12-7 12:41:0,43.76202694204071,-28826000#3,304
2022-12-7 12:41:0,42.80785321310795,28582639#9-AddedOnRampEdge,304
2022-12-7 12:41:0,44.71802968147025,28582639#11,304
2022-12-7 12:42:0,50.19096672009306,:883292352#1-AddedOffRampNode_0,301
2022-12-7 12:42:0,40.28632355404414,671744652#5,301
2022-12-7 12:42:0,44.58065085977201,52244427#10,301
2022-12-7 12:42:0,50.12064273076746,26520591#0,301
2022-12-7 12:42:0,47.44837350092832,29982808#3-AddedOnRampEdge,301
2022-12-7 12:42:0,46.3479831188757,28582639#5,301
2022-12-7 12:42:0,48.325199518540124,888807595#1-AddedOnRampEdge,301
2022-12-7 12:42:0,37.127905803856954,699691940#3,301
2022-12-7 12:42:0,37.626874661909895,669890458#14,301
2022-12-7 12:42:0,44.298248423643216,393878336#0,301
2022-12-7 12:42:0,34.76744967305076,26285000#2,301
2022-12-7 12:42:0,52.02048395980145,24958252#0,301
2022-12-7 12:42:0,47.19907820983699,772236620#21,301
2022-12-7 12:42:0,45.79040585669285,307882386#1,301
2022-12-7 12:42:0,37.757872687703184,652130052,301
2022-12-7 12:42:0,31.700735151738794,41336031#4,301
2022-12-7 12:42:0,46.61054388469126,41336031#12,301
2022-12-7 12:42:0,51.107039130057295,699913212#0,301
2022-12-7 12:42:0,39.18328779097939,700074885#0,301
2022-12-7 12:42:0,51.21645738316862,52244427#7-AddedOnRampEdge,301
2022-12-7 12:42:0,35.78074622322364,701104139#6-AddedOffRampEdge,301
2022-12-7 12:42:0,42.93274679469811,-217280781#1,301
2022-12-7 12:42:0,40.23492057879165,858935309,301
2022-12-7 12:42:0,42.10282593956915,858935309,301
2022-12-7 12:42:0,41.20728277747148,-35584002#1,301
2022-12-7 12:42:0,39.311282216557146,819202035,301
2022-12-7 12:42:0,49.7038328335336,52244427#7,301
2022-12-7 12:42:0,46.60220674685571,894550196#0,301
2022-12-7 12:42:0,42.69520989304077,701104139#6-AddedOffRampEdge,301
2022-12-7 12:42:0,46.31629481030386,894550196#0,301
2022-12-7 12:42:0,47.23523587212285,:cluster_6135315457_6570524667_6570524668_1,301
2022-12-7 12:42:0,47.88207795099354,25584530#2,301
2022-12-7 12:42:0,39.402291316265064,-25584591#1,301
2022-12-7 12:42:0,42.8169651974103,858935315,301
2022-12-7 12:42:0,0.0,650705746,301
2022-12-7 12:42:0,34.37579276636242,669890462#1,301
2022-12-7 12:42:0,41.45545737617103,26195767#2,301
2022-12-7 12:42:0,44.844283371857244,25746572#4,301
2022-12-7 12:42:0,46.93659996577138,32692001#6,301
2022-12-7 12:42:0,52.251751255873174,28582639#7-AddedOffRampEdge,301
2022-12-7 12:42:0,40.16008251217153,26195744#6,301
2022-12-7 12:42:0,43.76193178926936,843949501,301
2022-12-7 12:42:0,45.84722176394025,669890462#9,301
2022-12-7 12:42:0,0.0,650705746,301
2022-12-7 12:42:0,41.36282773991115,671744652#5,301
2022-12-7 12:42:0,49.69967414336676,699691142,301
2022-12-7 12:42:0,52.295765994644306,701104139#6-AddedOffRampEdge,301
2022-12-7 12:42:0,39.50528335608423,32690620#7,301
2022-12-7 12:42:0,52.02986090251249,:6274179314_2,301
2022-12-7 12:42:0,45.7371687327151,:286955000_0,301
2022-12-7 12:42:0,50.27519738216932,32691832#2,301
2022-12-7 12:42:0,49.34396406337984,940974902#0,301
2022-12-7 12:42:0,41.37291603552283,52244427#10,301
2022-12-7 12:42:0,35.652757439162144,25746572#3,301
2022-12-7 12:42:0,49.60898200030853,:940974902#0-AddedOffRampNode_0,301
2022-12-7 12:42:0,48.857172089323115,693684932#2,301
2022-12-7 12:42:0,27.00085965459152,939250966#5,301
2022-12-7 12:42:0,51.727105860950545,765656384#1,301
2022-12-7 12:42:0,47.05843506485086,26195744#2,301
2022-12-7 12:42:0,40.70734145883832,939250978#1,301
2022-12-7 12:42:0,48.006864872890866,669890462#13,301
2022-12-7 12:42:0,28.874907190368425,:4325417427_7,301
2022-12-7 12:42:0,43.668223550164775,28582639#7-AddedOffRampEdge,301
2022-12-7 12:42:0,45.336149616194945,26520591#0,301
2022-12-7 12:42:0,45.343910637026134,26520591#1,301
2022-12-7 12:42:0,46.34579591357549,819221583,301
2022-12-7 12:42:0,18.130818655629408,669984029,301
2022-12-7 12:42:0,45.94929848086225,-182371948#0,301
2022-12-7 12:42:0,21.883533714549614,819585395#7,301
2022-12-7 12:42:0,44.76619208409231,41336031#8,301
2022-12-7 12:42:0,41.04547965318213,819585395#10,301
2022-12-7 12:42:0,47.989420252937386,819202035,301
2022-12-7 12:42:0,41.866089227124135,28495635#0-AddedOffRampEdge,301
2022-12-7 12:42:0,45.07267297869332,52244427#10,301
2022-12-7 12:42:0,43.79200515596358,939250966#14,301
2022-12-7 12:42:0,51.613286119484066,:6572911080_0,301
2022-12-7 12:42:0,47.80720891979559,-215628990#1,301
2022-12-7 12:42:0,47.62576260796702,-182371966#5,301
2022-12-7 12:42:0,42.94461719706694,858935309,301
2022-12-7 12:42:0,49.57926197873121,-217280784#1,301
2022-12-7 12:42:0,47.077620032754645,819202035,301
2022-12-7 12:42:0,46.83132749663955,-29982383#1,301
2022-12-7 12:42:0,41.00247917628738,:6568207779_0,301
2022-12-7 12:42:0,55.295511611894135,819202034,301
2022-12-7 12:42:0,11.410658665560186,885948880#0,301
2022-12-7 12:42:0,43.996223128843816,:270749321_0,301
2022-12-7 12:42:0,60.26274313257619,772236620#21,301
2022-12-7 12:42:0,58.84939924241129,819202034,301
2022-12-7 12:42:0,39.38697268791556,25584525#16,301
2022-12-7 12:42:0,45.899005955511655,858915972#1,301
2022-12-7 12:42:0,52.41268878056225,28582639#5,301
2022-12-7 12:42:0,43.72481211760658,38449284,301
2022-12-7 12:42:0,49.27624526101739,32690553#2,301
2022-12-7 12:42:0,50.24631775537103,701104139#4,301
2022-12-7 12:42:0,40.869155356373064,652130052,301
2022-12-7 12:42:0,43.28112217519623,939250966#6,301
2022-12-7 12:42:0,38.59524552904679,:cluster_278875048_367215316_6574844029_6574844030_3,301
2022-12-7 12:42:0,49.25726331182867,29982808#5,301
2022-12-7 12:42:0,42.76220552673885,700673538,301
2022-12-7 12:42:0,50.43018105139196,-37796191#4,301
2022-12-7 12:42:0,43.16558353694826,669890462#15,301
2022-12-7 12:42:0,31.81228544606299,669890462#1,301
2022-12-7 12:42:0,48.2424430989765,863793426#6,301
2022-12-7 12:42:0,27.487537903999083,25746572#6,301
2022-12-7 12:42:0,50.31039333932055,29982808#3-AddedOnRampEdge,301
2022-12-7 12:42:0,44.99572968887633,700675428,301
2022-12-7 12:42:0,57.149327590866925,32691445#1,301
2022-12-7 12:42:0,50.64735510940823,25584650#3-AddedOffRampEdge,301
2022-12-7 12:42:0,0.0,947628159#3,301
