dateandtime,spdK/m,edge,vehDen
2022-12-19 17:50:0,40.16748753024155,32659640#0,471
2022-12-19 17:50:0,55.396710756769984,:cluster_6135315479_6570524743_1,471
2022-12-19 17:50:0,52.178525736158484,654745276#6,471
2022-12-19 17:50:0,42.068950383800896,699913212#0,471
2022-12-19 17:50:0,39.31342468244237,28582639#5,471
2022-12-19 17:50:0,46.58348337023011,819202035,471
2022-12-19 17:50:0,45.35518324686237,858935309,471
2022-12-19 17:50:0,55.03086408443503,-25746588#7,471
2022-12-19 17:50:0,43.63164902123639,858935309,471
2022-12-19 17:50:0,42.374392879017414,37099139#2,471
2022-12-19 17:50:0,53.575376418442424,32690567#16,471
2022-12-19 17:50:0,0.0,700675428,471
2022-12-19 17:50:0,52.12745823935777,858935302,471
2022-12-19 17:50:0,40.62826035345544,699863679#2,471
2022-12-19 17:50:0,5.470649965731427,939250971,471
2022-12-19 17:50:0,25.47637087140837,:280771680_8,471
2022-12-19 17:50:0,52.102743024980406,850927457,471
2022-12-19 17:50:0,38.043879609601646,939250965#0,471
2022-12-19 17:50:0,32.20599748348957,819585395#7,471
2022-12-19 17:50:0,49.530120579860274,700074885#0,471
2022-12-19 17:50:0,45.84122500975631,28582639#13,471
2022-12-19 17:50:0,51.019892659362405,939250971,471
2022-12-19 17:50:0,43.09736969059624,939250966#0-AddedOffRampEdge,471
2022-12-19 17:50:0,41.53126009914359,28495635#6,471
2022-12-19 17:50:0,43.72204424872761,772236620#9,471
2022-12-19 17:50:0,27.548062417629048,32691636#5,471
2022-12-19 17:50:0,51.25778423904097,26253870#0,471
2022-12-19 17:50:0,42.884027572969934,:3074064944_0,471
2022-12-19 17:50:0,43.40293302537219,858935315,471
2022-12-19 17:50:0,42.83254953818843,182371966#4,471
2022-12-19 17:50:0,42.931358650111335,:7650321645_1,471
2022-12-19 17:50:0,17.985017805186573,37718130#2,471
2022-12-19 17:50:0,46.23063997948685,700673538,471
2022-12-19 17:50:0,46.11364098010692,700673538,471
2022-12-19 17:50:0,42.23011965821413,52244427#6,471
2022-12-19 17:50:0,43.61132094095756,701104139#6-AddedOffRampEdge,471
2022-12-19 17:50:0,44.934435143800606,669890462#15,471
2022-12-19 17:50:0,39.989857182616895,37711813#3,471
2022-12-19 17:50:0,46.22533567286951,41336031#8,471
2022-12-19 17:50:0,47.686582667906464,850927457,471
2022-12-19 17:50:0,32.030481528394475,:6595812561_1,471
2022-12-19 17:50:0,46.62126684548679,32691832#0,471
2022-12-19 17:50:0,14.200827421853322,39530065,471
2022-12-19 17:50:0,41.5732426993441,701104139#6-AddedOffRampEdge,471
2022-12-19 17:50:0,47.68323758728995,859375452,471
2022-12-19 17:50:0,45.615105497130145,52244427#14,471
2022-12-19 17:50:0,39.496981870744186,52244427#14,471
2022-12-19 17:50:0,43.04897594072757,52244427#7,471
2022-12-19 17:50:0,36.92066889681531,939250971,471
2022-12-19 17:50:0,44.222644361571504,24958252#0,471
2022-12-19 17:50:0,45.5517687857802,883292352#1,471
2022-12-19 17:50:0,41.96351860017494,906984715#1,471
2022-12-19 17:50:0,49.912544043871705,883292352#1-AddedOffRampEdge,471
2022-12-19 17:50:0,59.81482344556297,765656384#0,471
2022-12-19 17:50:0,49.429345658695,669890462#15,471
2022-12-19 17:50:0,45.92185410943535,:cluster_6572827966_6572827967_9,471
2022-12-19 17:50:0,36.06534153494118,888224697#0,471
2022-12-19 17:50:0,45.09080996762977,669890462#15,471
2022-12-19 17:50:0,38.59342107628772,32690553#0,471
2022-12-19 17:50:0,44.86583005339649,564577990#1,471
2022-12-19 17:50:0,42.94302733062397,858935315,471
2022-12-19 17:50:0,55.352965668134274,:cluster_286955932_286957948_1,471
2022-12-19 17:50:0,40.32563373934923,:6574844070_0,471
2022-12-19 17:50:0,43.47963708747715,26203214#4,471
2022-12-19 17:50:0,42.48729185478079,772236620#21,471
2022-12-19 17:50:0,53.22232992838128,700074885#19,471
2022-12-19 17:50:0,48.240962262266464,700675428,471
2022-12-19 17:50:0,46.57416543203657,:cluster_442349879_6572827937_0,471
2022-12-19 17:50:0,20.454270780489797,:cluster_280772564_367884043_6,471
2022-12-19 17:50:0,53.30174903903603,:6280342316_0,471
2022-12-19 17:50:0,45.28210913221724,25584650#3-AddedOffRampEdge,471
2022-12-19 17:50:0,42.44702972708126,41336031#8,471
2022-12-19 17:50:0,45.16228710786304,858935315,471
2022-12-19 17:50:0,43.06395139428449,-658893836,471
2022-12-19 17:50:0,39.97537128632292,182371966#5,471
2022-12-19 17:50:0,37.722503336211545,699645910,471
2022-12-19 17:50:0,54.7544176505224,939250966#9,471
2022-12-19 17:50:0,47.18252417398421,182371965#4,471
2022-12-19 17:50:0,16.47051749291678,26253959#3,471
2022-12-19 17:50:0,43.26100137505523,-26253870#4,471
2022-12-19 17:50:0,20.447700539705007,37718131#0,471
2022-12-19 17:50:0,37.926371115891435,28495635#6,471
2022-12-19 17:50:0,49.26392683821658,:6568207746_0,471
2022-12-19 17:50:0,48.63871219993329,885610134#4,471
2022-12-19 17:50:0,41.895736630874055,669890462#15-AddedOffRampEdge,471
2022-12-19 17:50:0,46.37205507760143,25584538#2,471
2022-12-19 17:50:0,41.37707947652234,858935315,471
2022-12-19 17:50:0,50.756488564007654,:314508497_7,471
2022-12-19 17:50:0,52.11420243231838,28582639#11,471
2022-12-19 17:50:0,36.828300863155064,28582639#9,471
2022-12-19 17:50:0,42.44328886889175,699863679#2,471
2022-12-19 17:50:0,41.28194731953229,859375453,471
2022-12-19 17:50:0,49.01606862458562,669890458#7-AddedOffRampEdge,471
2022-12-19 17:50:0,45.55439589342387,28582639#11,471
2022-12-19 17:50:0,48.98318011206484,28582639#13,471
2022-12-19 17:50:0,46.89168945441212,858935302,471
2022-12-19 17:50:0,40.77444203993391,858935302,471
2022-12-19 17:50:0,37.99819924049936,37711813#3,471
2022-12-19 17:50:0,53.88291913952208,772236620#9,471
2022-12-19 17:50:0,40.5959893062851,700074885#9,471
2022-12-19 17:50:0,44.01480910478836,850927448,471
2022-12-19 17:50:0,59.339551541711174,652130052,471
2022-12-19 17:50:0,35.725534561704585,669890462#13,471
2022-12-19 17:50:0,50.33354421394559,284147370#0,471
2022-12-19 17:50:0,42.626290632542165,-699695781#1,471
2022-12-19 17:50:0,55.46777694295675,52244427#10-AddedOffRampEdge,471
2022-12-19 17:50:0,49.67978160061397,28582639#5,471
2022-12-19 17:50:0,40.40622117520854,28582639#8,471
2022-12-19 17:50:0,46.09094077805262,858935309,471
2022-12-19 17:50:0,48.82400489815602,885610137,471
2022-12-19 17:50:0,45.68683528124585,700074885#9,471
2022-12-19 17:50:0,14.276034352323041,699863679#2,471
2022-12-19 17:50:0,47.78531248827102,656524350,471
2022-12-19 17:50:0,54.10202817586912,28582639#13,471
2022-12-19 17:50:0,32.48614541442272,906984715#1,471
2022-12-19 17:50:0,50.63973385569362,669890462#15,471
2022-12-19 17:50:0,49.6021977426809,-28641594,471
2022-12-19 17:50:0,46.78343380134134,26206348#1,471
2022-12-19 17:50:0,30.175740483366393,700074885#0,471
2022-12-19 17:50:0,43.066596170640175,939250966#0-AddedOffRampEdge,471
2022-12-19 17:50:0,49.149412051486195,859375455,471
2022-12-19 17:50:0,51.010789366430295,52244427#14,471
2022-12-19 17:50:0,40.80853536696218,28582639#5,471
2022-12-19 17:50:0,29.682802809845633,:cluster_6570398999_6570399000_4,471
2022-12-19 17:50:0,49.72854380016697,700074885#19,471
2022-12-19 17:50:0,52.65112633420413,26193439#0,471
2022-12-19 17:50:0,43.50818082193413,700673538,471
2022-12-19 17:50:0,36.954268903155416,700673538,471
2022-12-19 17:50:0,48.5697718202984,765656384#2,471
2022-12-19 17:50:0,23.617046261122454,32659525#2,471
2022-12-19 17:50:0,41.91910162651755,699921235#2,471
2022-12-19 17:50:0,47.810161924081434,28826000#3,471
2022-12-19 17:50:0,36.38112044808091,939250971,471
2022-12-19 17:50:0,39.062523636030576,:7958644226_0,471
2022-12-19 17:50:0,53.18839652751634,:1927165526_7,471
2022-12-19 17:50:0,49.67398663481328,28826000#6,471
2022-12-19 17:50:0,41.24145714388651,29909499#4,471
2022-12-19 17:50:0,48.893498442601036,671744652#2,471
2022-12-19 17:50:0,49.01869952979617,772236620#9,471
2022-12-19 17:50:0,25.251310779154302,885610134#11,471
2022-12-19 17:50:0,51.59026435813845,772236620#19,471
2022-12-19 17:50:0,49.60026096234575,37711813#3,471
2022-12-19 17:50:0,36.15824613446708,178336809#8,471
2022-12-19 17:50:0,41.30862484464714,669890458#1-AddedOnRampEdge,471
2022-12-19 17:50:0,37.54609894504031,939250971,471
2022-12-19 17:50:0,49.951192317536304,765656383#0-AddedOffRampEdge,471
2022-12-19 17:50:0,47.15604543824221,772236620#3,471
2022-12-19 17:50:0,35.262002869264414,28495635#6,471
2022-12-19 17:50:0,41.37335217440996,:8093619958_0,471
2022-12-19 17:50:0,46.40831725112133,28582639#5,471
2022-12-19 17:50:0,48.07714677982513,858915973#2,471
2022-12-19 17:50:0,42.886646469369744,819202035,471
2022-12-19 17:50:0,46.07274705960399,819585395#8,471
2022-12-19 17:50:0,41.54363367123945,819202035,471
2022-12-19 17:50:0,6.229640658488497,307882386#2,471
2022-12-19 17:50:0,51.69711744158408,25584538#5,471
2022-12-19 17:50:0,37.684188850455605,652130052,471
2022-12-19 17:50:0,3.542069926837892,819221583,471
2022-12-19 17:50:0,50.01326305517614,669890458#14,471
2022-12-19 17:50:0,42.013096336193165,564555056#0-AddedOffRampEdge,471
2022-12-19 17:50:0,40.735878821836934,859375453,471
2022-12-19 17:50:0,41.17658081267819,-26195753#3,471
2022-12-19 17:50:0,44.39140672512277,32690553#2,471
2022-12-19 17:50:0,44.661648607806896,:442350003_0,471
2022-12-19 17:50:0,44.576856198049356,850927448,471
2022-12-19 17:50:0,42.09420122748663,700673538,471
2022-12-19 17:50:0,14.74765805368312,-28616970#1,471
2022-12-19 17:50:0,41.96260154302665,25584650#1,471
2022-12-19 17:50:0,52.31909783712106,940974902#0,471
2022-12-19 17:50:0,45.84699526200513,28582639#9-AddedOnRampEdge,471
2022-12-19 17:50:0,23.006354494753083,:492513790_0,471
2022-12-19 17:50:0,41.654744662190396,858935309,471
2022-12-19 17:50:0,41.60358204055354,858915972#1,471
2022-12-19 17:50:0,46.41276239919059,699691940#8-AddedOnRampEdge,471
2022-12-19 17:50:0,28.01403563710767,-25746578#3,471
2022-12-19 17:50:0,42.728464481380016,26203214#4,471
2022-12-19 17:50:0,47.38299725699307,26221563#0,471
2022-12-19 17:50:0,46.10597940982302,700673538,471
2022-12-19 17:50:0,45.26769113151987,859375452,471
2022-12-19 17:50:0,44.10905295382141,:6572611786_0,471
2022-12-19 17:50:0,45.850238701234375,894550197#7,471
2022-12-19 17:50:0,40.80082802441771,939250965#0,471
2022-12-19 17:50:0,37.81391471137829,178336809#8,471
2022-12-19 17:50:0,47.99534096270205,25746572#4,471
2022-12-19 17:50:0,50.95105599876447,32691445#1,471
2022-12-19 17:50:0,49.71810132544412,26195270#6-AddedOffRampEdge,471
2022-12-19 17:50:0,51.86559545747964,866221637#1,471
2022-12-19 17:50:0,37.950606650799934,:473604474_0,471
2022-12-19 17:50:0,46.61287795056063,38071249#8,471
2022-12-19 17:50:0,43.929993358676484,859375453,471
2022-12-19 17:50:0,40.420847959212814,885610134#4,471
2022-12-19 17:50:0,54.23661685778323,939250966#10-AddedOnRampEdge,471
2022-12-19 17:50:0,0.0,363326181#1,471
2022-12-19 17:50:0,43.78846697695917,888807595#1-AddedOnRampEdge,471
2022-12-19 17:50:0,50.35330485863584,885839350#0,471
2022-12-19 17:50:0,46.44217447997394,-26206348#0,471
2022-12-19 17:50:0,17.35481567222863,888807595#5,471
2022-12-19 17:50:0,51.58430567168479,700074885#23-AddedOffRampEdge,471
2022-12-19 17:50:0,43.83944709465104,906984715#1-AddedOffRampEdge,471
2022-12-19 17:50:0,38.053389592629884,700673538,471
2022-12-19 17:50:0,54.50567236767183,52244427#10-AddedOffRampEdge,471
2022-12-19 17:50:0,47.62218355333775,939250970,471
2022-12-19 17:50:0,52.634161047269586,:cluster_6572911074_6572911076_8074011433_8074011435_0,471
2022-12-19 17:50:0,26.59991997079924,35584785#3,471
2022-12-19 17:50:0,40.175669918587396,939250978#1,471
2022-12-19 17:50:0,44.885518396402055,890774197#1,471
2022-12-19 17:50:0,38.9143088519412,859375453,471
2022-12-19 17:50:0,48.96614493982318,859375448#4,471
2022-12-19 17:50:0,40.97161949305701,699691940#6-AddedOffRampEdge,471
2022-12-19 17:50:0,50.5661307911042,883292352#1-AddedOffRampEdge,471
2022-12-19 17:50:0,49.48509275804188,700673538,471
2022-12-19 17:50:0,47.05612405383624,:8120282289_1,471
2022-12-19 17:50:0,49.998701367642575,819202035,471
2022-12-19 17:50:0,19.23932462799456,25584525#15,471
2022-12-19 17:50:0,52.10227059908433,-28886503#3,471
2022-12-19 17:50:0,20.916777788009494,-687628389,471
2022-12-19 17:50:0,43.31470197317515,:939250973-AddedOffRampNode_0,471
2022-12-19 17:50:0,49.00620444356292,819585395#14-AddedOffRampEdge,471
2022-12-19 17:50:0,49.19505085948196,819202035,471
2022-12-19 17:50:0,0.6097363969293794,37789105,471
2022-12-19 17:50:0,47.363465179458174,939250966#0-AddedOffRampEdge,471
2022-12-19 17:50:0,55.61252733068356,940974901#1,471
2022-12-19 17:50:0,48.56142762353897,:669890458#18-AddedOffRampNode_0,471
2022-12-19 17:50:0,54.80095421087614,669890458#10,471
2022-12-19 17:50:0,16.230462265343135,819585395#7,471
2022-12-19 17:50:0,42.75438972727016,939250966#10,471
2022-12-19 17:50:0,47.792987293161346,940974903#3-AddedOnRampEdge,471
2022-12-19 17:50:0,49.2259560179117,885948880#0,471
2022-12-19 17:50:0,45.633574786961546,26203176#0,471
2022-12-19 17:50:0,43.54478058652313,-37796191#4,471
2022-12-19 17:50:0,44.166186053511545,939250965#0,471
2022-12-19 17:50:0,25.25834581501741,-687628389,471
2022-12-19 17:50:0,51.471265781299486,940974903#3,471
2022-12-19 17:50:0,42.07238961857379,819202035,471
2022-12-19 17:50:0,38.20394575147033,819202035,471
2022-12-19 17:50:0,45.04914893429111,-29982392#1,471
2022-12-19 17:50:0,44.729816531689174,939250970,471
2022-12-19 17:50:0,51.90316702609144,700074885#10,471
2022-12-19 17:50:0,52.24597707092831,32690620#3,471
2022-12-19 17:50:0,50.32671796067771,971350102#1,471
2022-12-19 17:50:0,45.41660786289579,-37796191#4,471
2022-12-19 17:50:0,48.09280748096127,41336031#12,471
2022-12-19 17:50:0,39.453239507922966,28641433#1,471
2022-12-19 17:50:0,41.77934488646373,-363326182,471
2022-12-19 17:50:0,50.34162851536892,25584650#3-AddedOffRampEdge,471
2022-12-19 17:50:0,51.36784109040566,28582639#7-AddedOffRampEdge,471
2022-12-19 17:50:0,55.66793511003435,850927448,471
2022-12-19 17:50:0,47.36997925767231,28664623#0,471
2022-12-19 17:50:0,60.606880156181795,26195744#0,471
2022-12-19 17:50:0,35.01141878840151,28495635#6,471
2022-12-19 17:50:0,40.235107047508656,700074885#4,471
2022-12-19 17:50:0,40.51826378142952,652096512#0,471
2022-12-19 17:50:0,41.405000815160186,-28641433#3,471
2022-12-19 17:50:0,0.0004351551667131403,25584535#7,471
2022-12-19 17:50:0,46.92600434927045,894550195#2,471
2022-12-19 17:50:0,43.13347439149431,669890462#13,471
2022-12-19 17:50:0,0.01829228302835975,819585395#7,471
2022-12-19 17:50:0,12.50816382609308,-699921183#1,471
2022-12-19 17:50:0,19.223285958293687,:6570524744_1,471
2022-12-19 17:50:0,43.97754602962659,28582639#13,471
2022-12-19 17:50:0,38.52410216157323,858935302,471
2022-12-19 17:50:0,35.66234412581992,939250971,471
2022-12-19 17:50:0,40.385677752083346,859375457#3,471
2022-12-19 17:50:0,47.82033127562589,772236620#10,471
2022-12-19 17:50:0,55.82877710367036,26195270#6-AddedOffRampEdge,471
2022-12-19 17:50:0,35.319518566494814,32691357#0,471
2022-12-19 17:50:0,43.717041947922304,939250973,471
2022-12-19 17:50:0,45.98825328752925,939250965#0,471
2022-12-19 17:50:0,37.31808631621469,:456348664_2,471
2022-12-19 17:50:0,50.82093941527676,850927453#1,471
2022-12-19 17:50:0,46.94126775336823,363326171#0,471
2022-12-19 17:50:0,45.50977900435638,:cluster_8574575726_8574575729_8574575735_8574575737_2,471
2022-12-19 17:50:0,58.70333901939198,:700074885#0-AddedOnRampNode_0,471
2022-12-19 17:50:0,39.331153225944675,850927457,471
2022-12-19 17:50:0,37.279297344684046,700673538,471
2022-12-19 17:50:0,41.00990198388514,858935309,471
2022-12-19 17:50:0,49.2177533851702,:6572611879_0,471
2022-12-19 17:50:0,44.85118462195324,37789106,471
2022-12-19 17:50:0,33.526276847241284,:cluster_367884781_6570524756_10,471
2022-12-19 17:50:0,47.94177380578969,25746624#3,471
2022-12-19 17:50:0,51.560024199995134,-26253962#5,471
2022-12-19 17:51:0,45.00525695058856,41336031#14,455
2022-12-19 17:51:0,46.86852060341303,28495635#0,455
2022-12-19 17:51:0,49.82716122242005,:284141730_0,455
2022-12-19 17:51:0,49.420335334517695,:6479929448_0,455
2022-12-19 17:51:0,44.44665790766747,564577984#1-AddedOnRampEdge,455
2022-12-19 17:51:0,45.78101223315083,772236620#21,455
2022-12-19 17:51:0,44.0413836562294,850927448,455
2022-12-19 17:51:0,48.11248163378428,669890462#13,455
2022-12-19 17:51:0,48.760871659545785,32691636#5,455
2022-12-19 17:51:0,46.54965527398733,52244427#10,455
2022-12-19 17:51:0,46.42305304524726,939250966#7,455
2022-12-19 17:51:0,45.92383748274194,564577984#2,455
2022-12-19 17:51:0,50.73785701719583,28582639#7-AddedOffRampEdge,455
2022-12-19 17:51:0,52.38930477037092,765656384#1,455
2022-12-19 17:51:0,46.87943953833381,772236620#21,455
2022-12-19 17:51:0,34.631857892363676,669890462#13,455
2022-12-19 17:51:0,54.196399297322,700675428,455
2022-12-19 17:51:0,50.797300245107,37718131#0,455
2022-12-19 17:51:0,42.85730129619697,850927457,455
2022-12-19 17:51:0,38.6396403986245,863793425#8,455
2022-12-19 17:51:0,36.46135860880191,37711813#3,455
2022-12-19 17:51:0,8.074143736147036,939250979#1,455
2022-12-19 17:51:0,38.28554058330905,858935302,455
2022-12-19 17:51:0,40.25232783664911,564555056#0,455
2022-12-19 17:51:0,4.139356152454585,699651625#1,455
2022-12-19 17:51:0,12.090988360163195,675106503,455
2022-12-19 17:51:0,50.64792268979744,700673538,455
2022-12-19 17:51:0,46.94721219044106,939250978#1,455
2022-12-19 17:51:0,29.3621356503327,700145115#2,455
2022-12-19 17:51:0,51.51386810135459,:278877041_4,455
2022-12-19 17:51:0,29.41269678350434,26195744#0,455
2022-12-19 17:51:0,32.12723649239508,-699921221,455
2022-12-19 17:51:0,34.27562756732731,:6568207772_2,455
2022-12-19 17:51:0,39.90578494600037,906984715#1,455
2022-12-19 17:51:0,53.086081822493036,-699921246#0,455
2022-12-19 17:51:0,46.817184082106536,819221586#2-AddedOnRampEdge,455
2022-12-19 17:51:0,42.71306171008372,671744652#2,455
2022-12-19 17:51:0,53.17744966340005,699863679#0,455
2022-12-19 17:51:0,49.57660210461591,-217280772#1,455
2022-12-19 17:51:0,19.563824439692443,178336809#8,455
2022-12-19 17:51:0,43.55955738257392,28495635#6,455
2022-12-19 17:51:0,1.171244010155988,705357186#1,455
2022-12-19 17:51:0,48.60807407180375,939250978#1-AddedOnRampEdge,455
2022-12-19 17:51:0,48.441097632063034,888807595#5,455
2022-12-19 17:51:0,50.21382821137123,858935302,455
2022-12-19 17:51:0,45.878697125954396,885610134#4-AddedOffRampEdge,455
2022-12-19 17:51:0,50.44708601571773,564555056#0,455
2022-12-19 17:51:0,17.350521438308274,675106503,455
2022-12-19 17:51:0,43.18698593631658,850927448,455
2022-12-19 17:51:0,43.653530648893174,564642358#0,455
2022-12-19 17:51:0,52.64484129769166,850927448,455
2022-12-19 17:51:0,45.831679731294486,:267610773_2,455
2022-12-19 17:51:0,50.583754189024596,215628998#0,455
2022-12-19 17:51:0,45.13154128319532,850927448,455
2022-12-19 17:51:0,53.170059344427386,-215628998#0,455
2022-12-19 17:51:0,41.00680006247168,671744652#5,455
2022-12-19 17:51:0,43.217626545359906,819585395#8,455
2022-12-19 17:51:0,33.28979059820246,669890462#15,455
2022-12-19 17:51:0,43.48747678424102,217280778#2,455
2022-12-19 17:51:0,39.08867389490342,939250966#14,455
2022-12-19 17:51:0,36.628782651614564,656524350,455
2022-12-19 17:51:0,44.85581662946428,765656383#0,455
2022-12-19 17:51:0,47.80229445931771,25584523#1,455
2022-12-19 17:51:0,50.05719334098276,52244427#0,455
2022-12-19 17:51:0,41.06942715962045,669890462#15,455
2022-12-19 17:51:0,45.18152124868081,671744652#5,455
2022-12-19 17:51:0,50.55491145158538,26203176#0,455
2022-12-19 17:51:0,43.9128131834461,28582639#5,455
2022-12-19 17:51:0,48.89215579634898,-32692001#1,455
2022-12-19 17:51:0,37.21129809332797,25584525#16,455
2022-12-19 17:51:0,45.48412149335549,25584525#6,455
2022-12-19 17:51:0,50.444605636597984,28582639#5,455
2022-12-19 17:51:0,48.79404475809757,669890458#10-AddedOnRampEdge,455
