dateandtime,spdK/m,edge,vehDen
2022-12-9 19:56:0,48.12863912141538,28582639#5,614
2022-12-9 19:56:0,51.74648367742986,37099917#2,614
2022-12-9 19:56:0,41.119385179006144,850927453#3-AddedOffRampEdge,614
2022-12-9 19:56:0,7.745401417931025,25584525#14,614
2022-12-9 19:56:0,43.25722402142348,700673538,614
2022-12-9 19:56:0,50.83364332851157,182371959#2,614
2022-12-9 19:56:0,44.56465272234544,652130052,614
2022-12-9 19:56:0,42.63269545666065,206000690#3-AddedOnRampEdge,614
2022-12-9 19:56:0,46.99228720347884,939250971,614
2022-12-9 19:56:0,42.69283743741449,883292352#1-AddedOffRampEdge,614
2022-12-9 19:56:0,8.29882678532973,-28886503#5,614
2022-12-9 19:56:0,33.91842133874022,699651628#2,614
2022-12-9 19:56:0,44.68316232843527,38071249#0,614
2022-12-9 19:56:0,48.510532535990066,772236620#2,614
2022-12-9 19:56:0,45.699259244635066,25746572#9,614
2022-12-9 19:56:0,49.84645209883476,772236620#21,614
2022-12-9 19:56:0,51.522573601165746,772236620#18,614
2022-12-9 19:56:0,39.59215324965581,819202035,614
2022-12-9 19:56:0,49.973910477041244,699651628#0,614
2022-12-9 19:56:0,35.95360268516247,:cluster_6570524682_6570524683_5,614
2022-12-9 19:56:0,44.58658044705302,958778139#0-AddedOnRampEdge,614
2022-12-9 19:56:0,48.25692088745205,772236620#21,614
2022-12-9 19:56:0,42.042516797884275,699908743,614
2022-12-9 19:56:0,40.06283595231554,564577984#1,614
2022-12-9 19:56:0,43.53918832469237,41336031#4,614
2022-12-9 19:56:0,48.41201389383822,-26195744#3,614
2022-12-9 19:56:0,50.375836074741976,:cluster_278876208_367870942_7,614
2022-12-9 19:56:0,41.08167302629621,38071249#0,614
2022-12-9 19:56:0,35.6106348554456,:6570398988_0,614
2022-12-9 19:56:0,44.891912872078436,940974903#7,614
2022-12-9 19:56:0,47.69846074039557,939250973,614
2022-12-9 19:56:0,47.711511161936635,52244427#4,614
2022-12-9 19:56:0,0.0,26253959#2,614
2022-12-9 19:56:0,52.58711404488668,819202035,614
2022-12-9 19:56:0,41.39204975022335,819202035,614
2022-12-9 19:56:0,46.87613167095097,:442272753_0,614
2022-12-9 19:56:0,46.89491682111982,850839746,614
2022-12-9 19:56:0,43.9826299827375,-26195753#4,614
2022-12-9 19:56:0,43.18206833533259,958778139#0-AddedOnRampEdge,614
2022-12-9 19:56:0,40.50022102818686,868307292,614
2022-12-9 19:56:0,43.78186327947253,885610134#4,614
2022-12-9 19:56:0,60.15674817094447,25584650#2,614
2022-12-9 19:56:0,53.397650043857894,850927448,614
2022-12-9 19:56:0,33.57196238739216,:cluster_6572779985_6572780048_1,614
2022-12-9 19:56:0,44.997678399324066,28582639#9,614
2022-12-9 19:56:0,41.0636118812732,906984715#1-AddedOffRampEdge,614
2022-12-9 19:56:0,0.0,51799432#2,614
2022-12-9 19:56:0,40.289296934325414,859375453,614
2022-12-9 19:56:0,46.79238592079424,923323988,614
2022-12-9 19:56:0,43.12519433003551,:6572611865_0,614
2022-12-9 19:56:0,0.0,947628159#0,614
2022-12-9 19:56:0,47.765811691552294,700673538,614
2022-12-9 19:56:0,0.0,:8771565283_0,614
2022-12-9 19:56:0,43.406435363624944,26203214#1-AddedOnRampEdge,614
2022-12-9 19:56:0,21.864950085394085,-25584557#0,614
2022-12-9 19:56:0,46.48932005804703,:29982808#3-AddedOnRampNode_0,614
2022-12-9 19:56:0,49.669854218240395,37099139#3,614
2022-12-9 19:56:0,36.458998936821565,859375452,614
2022-12-9 19:56:0,46.77128167241244,52244427#0,614
2022-12-9 19:56:0,0.0,-182371968#5,614
2022-12-9 19:56:0,0.0,-182371968#5,614
2022-12-9 19:56:0,55.868860122782216,700673537,614
2022-12-9 19:56:0,53.19789983985655,564577984#2,614
2022-12-9 19:56:0,41.58680249455186,858935309,614
2022-12-9 19:56:0,51.87529399678642,890774197#1,614
2022-12-9 19:56:0,41.32591111010448,700074885#15,614
2022-12-9 19:56:0,55.34156462391861,32690567#12,614
2022-12-9 19:56:0,49.03670478260037,41336031#8,614
2022-12-9 19:56:0,45.97380262009429,772236620#3,614
2022-12-9 19:56:0,50.629773811653706,701104139#3,614
2022-12-9 19:56:0,37.29340926079774,-182371956#1,614
2022-12-9 19:56:0,47.80123200066975,25584526#6,614
2022-12-9 19:56:0,51.54975841813267,28641545#1,614
2022-12-9 19:56:0,27.265435488028448,-28826000#7,614
2022-12-9 19:56:0,50.77940696648455,765656384#5,614
2022-12-9 19:56:0,37.8345784306634,:1927165526_7,614
2022-12-9 19:56:0,51.51206617528766,883292352#1,614
2022-12-9 19:56:0,41.11288015978951,906984715#0,614
2022-12-9 19:56:0,44.87629580807864,26203214#3,614
2022-12-9 19:56:0,52.145125255130104,25746572#3,614
2022-12-9 19:56:0,41.09333679890053,26203176#0,614
2022-12-9 19:56:0,36.42737608125311,25584538#2,614
2022-12-9 19:56:0,47.32839644406859,:3675027622_0,614
2022-12-9 19:56:0,43.683720495144826,700074885#0-AddedOnRampEdge,614
2022-12-9 19:56:0,56.14328474744386,700074885#13,614
2022-12-9 19:56:0,43.64157248209737,25584535#7,614
2022-12-9 19:56:0,25.80093372291885,-28616970#1,614
2022-12-9 19:56:0,45.378614947658264,28582639#5,614
2022-12-9 19:56:0,32.9331088618871,52244427#10-AddedOffRampEdge,614
2022-12-9 19:56:0,37.05583532836851,-29982392#1,614
2022-12-9 19:56:0,45.06155990751954,700074885#11,614
2022-12-9 19:56:0,46.95909776285917,25584538#2,614
2022-12-9 19:56:0,47.8576915831765,-25584594#1,614
2022-12-9 19:56:0,23.788319927333056,-182371966#4,614
2022-12-9 19:56:0,43.87152618391649,700074885#11,614
2022-12-9 19:56:0,44.492279369248905,700074885#23-AddedOffRampEdge,614
2022-12-9 19:56:0,22.27033080003337,37789102#7,614
2022-12-9 19:56:0,46.86486593023221,32226001#1,614
2022-12-9 19:56:0,43.37789601640173,652130052,614
2022-12-9 19:56:0,46.854421593074626,-25746624#2,614
2022-12-9 19:56:0,45.709554266282154,858935309,614
2022-12-9 19:56:0,52.554487813118406,:4325417602_2,614
2022-12-9 19:56:0,48.93602727162928,894550197#3-AddedOnRampEdge,614
2022-12-9 19:56:0,30.356637165286205,669890462#15,614
2022-12-9 19:56:0,46.86389955274067,669890462#15,614
2022-12-9 19:56:0,47.571149782728824,850927457,614
2022-12-9 19:56:0,51.58314215898675,669890462#13,614
2022-12-9 19:56:0,40.4768743469097,:8700766893_2,614
2022-12-9 19:56:0,35.62340386225877,25746595#2,614
2022-12-9 19:56:0,44.604315240211264,958778139#1,614
2022-12-9 19:56:0,40.02207773272777,41669755#0,614
2022-12-9 19:56:0,41.80280608487479,765656384#3,614
2022-12-9 19:56:0,46.4558660655503,41336031#10,614
2022-12-9 19:56:0,42.832619699711785,939250966#10,614
2022-12-9 19:56:0,40.883639473808586,939250965#0,614
2022-12-9 19:56:0,38.19855164891262,939250965#0,614
2022-12-9 19:56:0,44.52391250861545,41336031#5,614
2022-12-9 19:56:0,44.78804114376199,669978304#0,614
2022-12-9 19:56:0,50.15148807444483,217280772#2,614
2022-12-9 19:56:0,41.154656818469775,52244427#6,614
2022-12-9 19:56:0,54.08116767402233,859375453,614
2022-12-9 19:56:0,46.89030006580259,700074885#3,614
2022-12-9 19:56:0,44.12577640609513,652096512#0,614
2022-12-9 19:56:0,55.5952696034896,26203057,614
2022-12-9 19:56:0,49.41916671540914,178543139#0,614
2022-12-9 19:56:0,49.862299866544255,-26203057,614
2022-12-9 19:56:0,51.35964512471536,564577984#2,614
2022-12-9 19:56:0,52.31649512384449,178336794#0,614
2022-12-9 19:56:0,45.25029038473352,888224697#0-AddedOffRampEdge,614
2022-12-9 19:56:0,35.624605184987004,:4325418526_3,614
2022-12-9 19:56:0,47.32326168219004,-26203176#1,614
2022-12-9 19:56:0,45.88409943198634,700074885#10,614
2022-12-9 19:56:0,40.80642694084955,:6572611856_0,614
2022-12-9 19:56:0,39.64687725914642,700074885#21,614
2022-12-9 19:56:0,46.67595697854183,850927457,614
2022-12-9 19:56:0,50.566740321981804,-26221563#0,614
2022-12-9 19:56:0,47.35497299211623,939250978#1,614
2022-12-9 19:56:0,54.71169603057179,26203214#1-AddedOnRampEdge,614
2022-12-9 19:56:0,42.18131708118792,28495635#4,614
2022-12-9 19:56:0,42.06356771988751,850927457,614
2022-12-9 19:56:0,39.70155945364693,26520591#0,614
2022-12-9 19:56:0,0.0,650705746,614
2022-12-9 19:56:0,54.116684542832225,859375452,614
2022-12-9 19:56:0,41.73096003781192,859375452,614
2022-12-9 19:56:0,37.17581545589404,858935309,614
2022-12-9 19:56:0,49.68163170380188,29909499#4-AddedOnRampEdge,614
2022-12-9 19:56:0,17.47013836617839,:cluster_2349727148_6574844065_0,614
2022-12-9 19:56:0,7.577770721269771,284147370#0,614
2022-12-9 19:56:0,37.24280940853536,700074885#10,614
2022-12-9 19:56:0,46.13184699487362,32690631#4,614
2022-12-9 19:56:0,34.01789542326887,-39205058,614
2022-12-9 19:56:0,44.216026050242185,693475726,614
2022-12-9 19:56:0,48.00586730087427,28582639#9-AddedOnRampEdge,614
2022-12-9 19:56:0,52.612607997864195,28582639#11,614
2022-12-9 19:56:0,48.129097758164896,41336031#12,614
2022-12-9 19:56:0,43.10893264748039,52244427#10-AddedOffRampEdge,614
2022-12-9 19:56:0,45.00826837024722,41336031#8,614
2022-12-9 19:56:0,24.193482685650206,182371966#5,614
2022-12-9 19:56:0,0.009176259608835885,26253959#2,614
2022-12-9 19:56:0,45.159184694300606,-182371961#2,614
2022-12-9 19:56:0,41.119291778671645,700074885#9,614
2022-12-9 19:56:0,48.57082585728265,700673538,614
2022-12-9 19:56:0,48.138926850552316,178543139#0,614
2022-12-9 19:56:0,33.96344650285318,701104139#6-AddedOffRampEdge,614
2022-12-9 19:56:0,51.75821691950837,-26203057,614
2022-12-9 19:56:0,48.88355503353977,700675428,614
2022-12-9 19:56:0,50.96062765996993,700673538,614
2022-12-9 19:56:0,42.864938502555376,29982383#1,614
2022-12-9 19:56:0,43.40378350188889,699691940#10-AddedOffRampEdge,614
2022-12-9 19:56:0,33.947411977278755,-652088553#0,614
2022-12-9 19:56:0,42.36872901418644,906984715#0,614
2022-12-9 19:56:0,50.23256586068809,700074885#13,614
2022-12-9 19:56:0,14.093907734155653,28641433#3,614
2022-12-9 19:56:0,54.626346813040854,28886503#6,614
2022-12-9 19:56:0,43.77709143764319,:286840472_0,614
2022-12-9 19:56:0,51.96519382281532,393878336#0,614
2022-12-9 19:56:0,49.365791739612895,-215628990#1,614
2022-12-9 19:56:0,54.73921689311787,819202034,614
2022-12-9 19:56:0,55.49852644129546,52244427#10,614
2022-12-9 19:56:0,53.23159668004082,29909499#0,614
2022-12-9 19:56:0,49.85054214793678,29909499#6,614
2022-12-9 19:56:0,46.46245208966925,29982808#3,614
2022-12-9 19:56:0,37.30252210230795,52244427#0,614
2022-12-9 19:56:0,9.214079032111915,:5439637038_10,614
2022-12-9 19:56:0,46.04743361203493,700675428,614
2022-12-9 19:56:0,41.09252777590885,858935309,614
2022-12-9 19:56:0,43.024335659320855,906984715#1,614
2022-12-9 19:56:0,42.42933555990963,923323988,614
2022-12-9 19:56:0,44.48151467712209,700673538,614
2022-12-9 19:56:0,46.16035099645931,-564642358#0,614
2022-12-9 19:56:0,45.11499599505329,671744652#3,614
2022-12-9 19:56:0,46.9403470106412,863793425#0,614
2022-12-9 19:56:0,42.42862871780433,652096512#0,614
2022-12-9 19:56:0,46.73465562093638,:6570524754_7,614
2022-12-9 19:56:0,40.71779999624438,:272512071_0,614
2022-12-9 19:56:0,35.500466894756684,858935302,614
2022-12-9 19:56:0,45.17298435672901,32226001#1,614
2022-12-9 19:56:0,45.345913008752305,37099917#6,614
2022-12-9 19:56:0,29.754686183052883,37099917#7,614
2022-12-9 19:56:0,42.56382431206763,850927453#2-AddedOnRampEdge,614
2022-12-9 19:56:0,47.1108551039822,25746572#9,614
2022-12-9 19:56:0,47.1850485024929,37789102#13,614
2022-12-9 19:56:0,47.20544367026219,32659824#0,614
2022-12-9 19:56:0,38.12571040396865,32690567#9,614
2022-12-9 19:56:0,37.93570763152281,:cluster_280771581_6572827978_4,614
2022-12-9 19:56:0,37.962869465229396,32659640#2,614
2022-12-9 19:56:0,51.44506083891852,32659640#2,614
2022-12-9 19:56:0,47.33987988549802,700675428,614
2022-12-9 19:56:0,40.33303306993599,883292352#0,614
2022-12-9 19:56:0,38.84674212880456,669882749,614
2022-12-9 19:56:0,46.17723894209013,700074885#21,614
2022-12-9 19:56:0,42.513711556523546,700074885#23-AddedOffRampEdge,614
2022-12-9 19:56:0,8.520615841330713,:cluster_278876018_6574844046_7,614
2022-12-9 19:56:0,51.495153434812146,25746638#5,614
2022-12-9 19:56:0,50.28575471557556,217280772#4,614
2022-12-9 19:56:0,47.90745769359162,-25584594#0,614
2022-12-9 19:56:0,48.083654557065195,25584525#2,614
2022-12-9 19:56:0,53.2369511698498,-25584594#1,614
2022-12-9 19:56:0,0.0,:8771565273_2,614
2022-12-9 19:56:0,56.96183789135265,32659640#2,614
2022-12-9 19:56:0,36.57665034137146,:2251061902_4,614
2022-12-9 19:56:0,0.0,650705746,614
2022-12-9 19:56:0,37.64262462751967,-26202643#1,614
2022-12-9 19:56:0,46.55600804826808,-35458363#0,614
2022-12-9 19:56:0,50.472626515485416,32691782#1,614
2022-12-9 19:56:0,48.96966517114766,671744652#5,614
2022-12-9 19:56:0,46.45489750773012,37711813#5,614
2022-12-9 19:56:0,40.02181016741838,26195270#4,614
2022-12-9 19:56:0,42.49938247432127,178336809#8,614
2022-12-9 19:56:0,43.136375753030684,850927457,614
2022-12-9 19:56:0,53.3038109451474,41336031#9,614
2022-12-9 19:56:0,40.321985486832304,38071249#0,614
2022-12-9 19:56:0,49.004875891991624,:314508438_6,614
2022-12-9 19:56:0,45.48423738838435,25746572#9,614
2022-12-9 19:56:0,48.830749631124306,564577984#3-AddedOffRampEdge,614
2022-12-9 19:56:0,53.29383537712594,939250966#10,614
2022-12-9 19:56:0,40.359992294627226,958778139#0-AddedOnRampEdge,614
2022-12-9 19:56:0,0.0,947628159#3,614
2022-12-9 19:56:0,55.65436990450713,858935315,614
2022-12-9 19:56:0,42.53546496547499,772236620#5,614
2022-12-9 19:56:0,0.0,650705746,614
2022-12-9 19:56:0,33.40596734069708,32690567#0,614
2022-12-9 19:56:0,39.17817576977853,939250965#0,614
2022-12-9 19:56:0,50.52660433812686,37099917#2,614
2022-12-9 19:56:0,48.646589848302774,26202694#2,614
2022-12-9 19:56:0,42.513021497278466,669890462#15,614
2022-12-9 19:56:0,40.111006394257,38071249#8,614
2022-12-9 19:56:0,1.4702045185289927,:6570524676_1,614
2022-12-9 19:56:0,33.32772972100068,37718132#5,614
2022-12-9 19:56:0,28.840107842870065,28616975#0,614
2022-12-9 19:56:0,44.43239761652707,885948880#3,614
2022-12-9 19:56:0,49.61773649928662,858915973#2-AddedOnRampEdge,614
2022-12-9 19:56:0,44.898870064466806,700074885#23-AddedOffRampEdge,614
2022-12-9 19:56:0,59.28932182148722,669890458#10,614
2022-12-9 19:56:0,39.99178574685068,772236620#17,614
2022-12-9 19:56:0,38.98301151610253,700074885#13,614
2022-12-9 19:56:0,35.4932939021111,38329665#0,614
2022-12-9 19:56:0,32.29527465388348,858915972#1,614
2022-12-9 19:56:0,56.955613620883945,-26253870#3,614
2022-12-9 19:56:0,44.3604804967002,819202034,614
2022-12-9 19:56:0,48.68144996116537,-29982392#1,614
2022-12-9 19:56:0,50.09034905025664,393878336#0,614
2022-12-9 19:56:0,41.08258344215977,52244427#10,614
2022-12-9 19:56:0,39.60320408487502,52244427#7,614
2022-12-9 19:56:0,41.91427753377179,652096512#0,614
2022-12-9 19:56:0,0.0,-182371968#5,614
2022-12-9 19:56:0,47.61148410046327,26285000#3,614
2022-12-9 19:56:0,48.97791043119877,26203214#4,614
2022-12-9 19:56:0,43.32868441608856,26203176#0,614
2022-12-9 19:56:0,54.48751722072459,:6570524764_1,614
2022-12-9 19:56:0,38.33429253867293,41336031#8,614
2022-12-9 19:56:0,14.072813571346924,-28616980#0,614
2022-12-9 19:56:0,41.229382948026895,:6570524684_1,614
2022-12-9 19:56:0,52.50104850003105,699921235#2,614
2022-12-9 19:56:0,50.29056698146297,:6572827928_7,614
2022-12-9 19:56:0,0.0,-182371968#5,614
2022-12-9 19:56:0,46.86407172684364,307882386#2,614
2022-12-9 19:56:0,42.20787166625717,701104139#6-AddedOffRampEdge,614
2022-12-9 19:56:0,42.98234504323983,28641565,614
2022-12-9 19:56:0,42.5503216654691,52244427#14,614
2022-12-9 19:56:0,46.83432628974684,52244427#14,614
2022-12-9 19:56:0,31.94629571135005,52244427#0,614
2022-12-9 19:56:0,31.06871040482351,858915972#1,614
2022-12-9 19:56:0,40.65782698531782,52244427#14,614
2022-12-9 19:56:0,51.133379366830546,52244427#10-AddedOffRampEdge,614
2022-12-9 19:56:0,44.278205123490885,52244427#10,614
2022-12-9 19:56:0,45.68548592218382,52244427#10-AddedOffRampEdge,614
2022-12-9 19:56:0,48.59794847143807,939250971,614
2022-12-9 19:56:0,43.24175333381125,669890458#14,614
2022-12-9 19:56:0,39.88817585489474,-28616980#1,614
2022-12-9 19:56:0,46.240668858179625,:6569939662_0,614
2022-12-9 19:56:0,62.79542503931894,-26729390#2,614
2022-12-9 19:56:0,39.73270182934579,700074885#11,614
2022-12-9 19:56:0,44.5731950084078,656524350,614
2022-12-9 19:56:0,47.09209497153291,-26195753#3,614
2022-12-9 19:56:0,0.0,564577984#1,614
2022-12-9 19:56:0,46.75155051916105,28616951#1,614
2022-12-9 19:56:0,49.13176768155241,28616951#0,614
2022-12-9 19:56:0,43.06492417776707,669890462#15,614
2022-12-9 19:56:0,53.9999652145693,700074885#15,614
2022-12-9 19:56:0,45.43526547014765,:cluster_6274422671_6274422672_6274422679_6274422680_4,614
2022-12-9 19:56:0,42.109150708716236,669890462#16,614
2022-12-9 19:56:0,45.032066793287655,890774197#1-AddedOnRampEdge,614
2022-12-9 19:56:0,0.0,182371964#3,614
2022-12-9 19:56:0,0.0,:8771565273_0,614
2022-12-9 19:56:0,25.239420694096374,:650714381#7-AddedOnRampNode_0,614
2022-12-9 19:56:0,0.0,:8771565273_1,614
2022-12-9 19:56:0,51.51445125395684,885839350#0,614
2022-12-9 19:56:0,52.72483724898198,37711813#3,614
2022-12-9 19:56:0,48.43852801315686,32692554,614
2022-12-9 19:56:0,45.50501278718637,700673538,614
2022-12-9 19:56:0,44.45313499087823,858935302,614
2022-12-9 19:56:0,43.0337400037078,671744652#5,614
2022-12-9 19:56:0,51.30856592766617,958778139#1,614
2022-12-9 19:56:0,35.28941697540469,25584650#3-AddedOffRampEdge,614
2022-12-9 19:56:0,40.70402485296008,-28616980#3,614
2022-12-9 19:56:0,45.686715467621326,217280781#1,614
2022-12-9 19:56:0,39.781446301185284,858935302,614
2022-12-9 19:56:0,52.33468414541281,939250966#13,614
2022-12-9 19:56:0,43.35683540226961,939250966#10-AddedOnRampEdge,614
2022-12-9 19:56:0,47.26457473970962,772236620#3,614
2022-12-9 19:56:0,0.0,650705746,614
2022-12-9 19:56:0,43.26047024132927,850927457,614
2022-12-9 19:56:0,54.743143907583786,37718132#3,614
2022-12-9 19:56:0,44.63344315409844,699691940#6,614
2022-12-9 19:56:0,38.37285137583765,52244427#6,614
2022-12-9 19:56:0,38.594274214740146,652130052,614
2022-12-9 19:56:0,0.0,51799432#2,614
2022-12-9 19:56:0,37.86221671260627,:4325417427_4,614
2022-12-9 19:56:0,48.36614215965995,32690631#4,614
2022-12-9 19:56:0,46.50787340409815,858935315,614
2022-12-9 19:56:0,43.38073041417834,669890458#7,614
2022-12-9 19:56:0,46.40199102438234,669890458#1,614
2022-12-9 19:56:0,44.18854556225735,669890462#15,614
2022-12-9 19:56:0,44.12644058645627,669890462#11,614
2022-12-9 19:56:0,49.191328064938105,671744652#2-AddedOnRampEdge,614
2022-12-9 19:56:0,41.50054721303099,939250970,614
2022-12-9 19:56:0,52.01420861001603,41336031#10,614
2022-12-9 19:56:0,46.230629755978576,670273857#2,614
2022-12-9 19:56:0,54.37281968659679,-215628990#1,614
2022-12-9 19:56:0,12.68380280684641,819585395#7,614
2022-12-9 19:56:0,47.626050870988486,:885610134#4-AddedOffRampNode_0,614
2022-12-9 19:56:0,0.0,-182371968#5,614
2022-12-9 19:56:0,54.244225693213515,32659640#2,614
2022-12-9 19:56:0,51.525000095171755,25584525#12,614
2022-12-9 19:56:0,54.52836234873217,819202035,614
2022-12-9 19:56:0,47.618899545953305,700673538,614
2022-12-9 19:56:0,43.72497421733099,:6570389884_0,614
2022-12-9 19:56:0,0.0,-182371968#5,614
2022-12-9 19:56:0,42.545494134580316,939250978#0,614
2022-12-9 19:56:0,41.177226903780785,858915972#1,614
2022-12-9 19:56:0,41.32892969685214,699651625#1,614
2022-12-9 19:56:0,45.61342586453823,-29982392#0,614
2022-12-9 19:56:0,47.26413076391164,-28886503#3,614
2022-12-9 19:56:0,55.054763916657734,26195744#8,614
2022-12-9 19:56:0,46.102821621930026,37711813#5,614
2022-12-9 19:56:0,41.1566394200757,819202035,614
2022-12-9 19:56:0,50.133884544069446,699863679#5,614
2022-12-9 19:56:0,51.56105467172626,700673538,614
2022-12-9 19:56:0,48.39929033125367,765656384#3,614
2022-12-9 19:56:0,35.80183004616184,699691144#0,614
2022-12-9 19:56:0,52.960645785498535,32659640#2,614
2022-12-9 19:56:0,48.26448065782638,217280770#4,614
2022-12-9 19:56:0,44.642653961334545,885610134#3-AddedOnRampEdge,614
2022-12-9 19:56:0,42.60996376351503,699695785#0,614
2022-12-9 19:56:0,46.10354578841946,217280778#1,614
2022-12-9 19:56:0,0.0,-182371968#5,614
2022-12-9 19:56:0,20.20326497727323,37789105,614
2022-12-9 19:56:0,52.36285123589905,669890458#7,614
2022-12-9 19:56:0,32.58841572104056,:6572780120_0,614
2022-12-9 19:56:0,46.47152254961819,1073567172#2,614
2022-12-9 19:56:0,36.61944011994374,:cluster_278875543_278875744_6574844061_6574844063_0,614
2022-12-9 19:56:0,47.25391462454707,28582639#13,614
2022-12-9 19:56:0,39.25227687946322,858935302,614
2022-12-9 19:56:0,57.818371208369726,26203214#4-AddedOffRampEdge,614
2022-12-9 19:56:0,0.0,-182371968#5,614
2022-12-9 19:56:0,13.570531429760747,-182371966#4,614
2022-12-9 19:56:0,39.810199174565305,-182371956#2,614
2022-12-9 19:56:0,46.55540276102011,217280770#5,614
2022-12-9 19:56:0,41.653922718722285,:367890731_0,614
2022-12-9 19:56:0,43.31412757133277,28886503#6,614
2022-12-9 19:56:0,44.93114603450659,939250978#1,614
2022-12-9 19:56:0,51.04926599857607,700675428,614
2022-12-9 19:56:0,53.5034679238231,699863679#2,614
