dateandtime,spdK/m,edge,vehDen
2022-12-13 9:55:0,55.948369713846624,700074885#21,676
2022-12-13 9:55:0,49.07821624619656,894550194#3,676
2022-12-13 9:55:0,63.54530043280037,:456348664_0,676
2022-12-13 9:55:0,42.09557743523286,883292352#1,676
2022-12-13 9:55:0,46.799424988953675,26203214#4,676
2022-12-13 9:55:0,48.8124508152925,:2349735995_0,676
2022-12-13 9:55:0,46.425182431117726,699913210,676
2022-12-13 9:55:0,43.69704193834348,858935302,676
2022-12-13 9:55:0,43.81661809773402,939250965#0,676
2022-12-13 9:55:0,38.09866223738372,894550197#3-AddedOnRampEdge,676
2022-12-13 9:55:0,10.29342121093488,650705746,676
2022-12-13 9:55:0,48.64993540631037,885610134#4,676
2022-12-13 9:55:0,33.05684020518069,858935309,676
2022-12-13 9:55:0,49.170968931623115,939250973,676
2022-12-13 9:55:0,45.391221648536735,25584650#3,676
2022-12-13 9:55:0,38.56679909143027,906984715#1,676
2022-12-13 9:55:0,47.88564181889409,858915973#2,676
2022-12-13 9:55:0,31.197709957550575,858935302,676
2022-12-13 9:55:0,44.75832127515175,700675428,676
2022-12-13 9:55:0,18.89040902607143,654745276#0,676
2022-12-13 9:55:0,48.03761781486704,772236620#21-AddedOffRampEdge,676
2022-12-13 9:55:0,42.33171003642476,669890458#14,676
2022-12-13 9:55:0,27.376790602712386,858935302,676
2022-12-13 9:55:0,35.04206779334638,178336809#8,676
2022-12-13 9:55:0,47.036978960066186,41669755#6,676
2022-12-13 9:55:0,45.43249774814094,819221586#2-AddedOnRampEdge,676
2022-12-13 9:55:0,44.09278484438088,656524350,676
2022-12-13 9:55:0,23.71708586293373,699695785#0,676
2022-12-13 9:55:0,32.839378703846975,765656384#3,676
2022-12-13 9:55:0,41.06554083478752,26193439#2,676
2022-12-13 9:55:0,0.0,26729390#3,676
2022-12-13 9:55:0,44.22929203552963,939250965#0,676
2022-12-13 9:55:0,47.17720627832115,32659640#2,676
2022-12-13 9:55:0,54.14193648234491,:6579848247_0,676
2022-12-13 9:55:0,1.9347139516509422,-32690576#0,676
2022-12-13 9:55:0,40.919091617339795,52244427#10,676
2022-12-13 9:55:0,26.16511334607312,26203214#1,676
2022-12-13 9:55:0,33.95016708724568,700074885#23-AddedOffRampEdge,676
2022-12-13 9:55:0,26.428651941343304,671744652#4,676
2022-12-13 9:55:0,51.04037813262124,:7958644226_0,676
2022-12-13 9:55:0,44.10956722224758,393878336#0,676
2022-12-13 9:55:0,45.09972058018568,32690567#13,676
2022-12-13 9:55:0,46.41891498908852,885948880#6,676
2022-12-13 9:55:0,24.64840965376929,26203214#1,676
2022-12-13 9:55:0,43.39523448618342,-25746588#7,676
2022-12-13 9:55:0,31.606422173616615,182371968#3,676
2022-12-13 9:55:0,43.437551961099885,850927453#2-AddedOnRampEdge,676
2022-12-13 9:55:0,50.8922670848149,41336031#10,676
2022-12-13 9:55:0,34.285565473316666,858935302,676
2022-12-13 9:55:0,44.432668261296186,700074885#19,676
2022-12-13 9:55:0,19.911071753728805,699651625#0,676
2022-12-13 9:55:0,52.42028115469753,700074885#11,676
2022-12-13 9:55:0,45.39942213749837,26264286#4,676
2022-12-13 9:55:0,23.019170351901867,-650705746,676
2022-12-13 9:55:0,45.34986677907416,819585395#6,676
2022-12-13 9:55:0,48.18778205512636,675093183#2,676
2022-12-13 9:55:0,0.29711738956936684,699651628#2,676
2022-12-13 9:55:0,42.80233856937969,885610134#4-AddedOffRampEdge,676
2022-12-13 9:55:0,41.21872032363881,669890458#18-AddedOffRampEdge,676
2022-12-13 9:55:0,52.14991801969193,:6570389882_0,676
2022-12-13 9:55:0,46.64668777899278,886672185,676
2022-12-13 9:55:0,32.46099377152717,29982808#3-AddedOnRampEdge,676
2022-12-13 9:55:0,47.015398549573156,885948880#5,676
2022-12-13 9:55:0,47.866828553452,939250966#10,676
2022-12-13 9:55:0,46.80721722191403,939250965#0,676
2022-12-13 9:55:0,42.74559403501909,885610134#4,676
2022-12-13 9:55:0,44.009152754685225,765656384#1,676
2022-12-13 9:55:0,38.10037598489645,652130052,676
2022-12-13 9:55:0,48.46168139864724,947628162#3,676
2022-12-13 9:55:0,39.939198706124834,178336809#9,676
2022-12-13 9:55:0,48.45963768108376,669890462#13,676
2022-12-13 9:55:0,0.0,765656381#5,676
2022-12-13 9:55:0,47.410193658076786,178336809#6,676
2022-12-13 9:55:0,46.80796731496042,971350102#1,676
2022-12-13 9:55:0,44.45320677594249,765656384#1,676
2022-12-13 9:55:0,53.29773142870734,393878336#0,676
2022-12-13 9:55:0,50.464193604307084,28582639#7,676
2022-12-13 9:55:0,9.075721858274193,699921182,676
2022-12-13 9:55:0,43.56193793165808,819202035,676
2022-12-13 9:55:0,51.0042163561218,700074885#11,676
2022-12-13 9:55:0,49.91244863240411,41336031#4-AddedOffRampEdge,676
2022-12-13 9:55:0,51.50562510924116,:6574844070_0,676
2022-12-13 9:55:0,45.304102116891954,307882386#1,676
2022-12-13 9:55:0,7.936169103356078,-28641433#1,676
2022-12-13 9:55:0,50.72005405561785,:278877231_0,676
2022-12-13 9:55:0,47.81536059257184,32659640#2,676
2022-12-13 9:55:0,0.13514791387275008,765656381#5,676
2022-12-13 9:55:0,0.09759020059810868,-32690576#0,676
2022-12-13 9:55:0,43.737545776537075,26253884#3,676
2022-12-13 9:55:0,43.70430831988643,41336031#6,676
2022-12-13 9:55:0,28.096405585291215,25584525#2,676
2022-12-13 9:55:0,46.6900729829789,819221583,676
2022-12-13 9:55:0,43.630628636714825,700675428,676
2022-12-13 9:55:0,48.099286698329955,37099917#3,676
2022-12-13 9:55:0,50.08564300036052,217280772#4,676
2022-12-13 9:55:0,34.466952892875646,858935302,676
2022-12-13 9:55:0,42.149011833522096,41336031#12,676
2022-12-13 9:55:0,46.27483695667412,:6570314039_2,676
2022-12-13 9:55:0,49.02419844124895,819585395#10,676
2022-12-13 9:55:0,48.03716824646746,:492502670_0,676
2022-12-13 9:55:0,49.8188496480011,-690623724#5,676
2022-12-13 9:55:0,47.51276842401409,669890462#15,676
2022-12-13 9:55:0,42.63599519945831,25584589#2,676
2022-12-13 9:55:0,46.2850186575446,765656381#3-AddedOnRampEdge,676
2022-12-13 9:55:0,27.008131499954498,670456898,676
2022-12-13 9:55:0,46.89057607363643,858915972#1,676
2022-12-13 9:55:0,43.30745939504573,958778139#1,676
2022-12-13 9:55:0,50.61166895904919,885610134#4-AddedOffRampEdge,676
2022-12-13 9:55:0,51.61695543154572,885610134#3-AddedOnRampEdge,676
2022-12-13 9:55:0,43.53375994273045,819202035,676
2022-12-13 9:55:0,42.911883836139104,29909499#4-AddedOnRampEdge,676
2022-12-13 9:55:0,48.33316421733172,700074885#7,676
2022-12-13 9:55:0,46.49540137151657,772236620#9,676
2022-12-13 9:55:0,49.036918215162814,772236620#12,676
2022-12-13 9:55:0,7.8294150862369225,-28886503#3,676
2022-12-13 9:55:0,36.86418164917607,41336031#10,676
2022-12-13 9:55:0,48.20505016698875,699470588,676
2022-12-13 9:55:0,41.73105212200548,885948880#3,676
2022-12-13 9:55:0,41.465704651627185,52244427#10,676
2022-12-13 9:55:0,45.95228358401241,819202035,676
2022-12-13 9:55:0,38.9893292347675,819202035,676
2022-12-13 9:55:0,38.107675645362626,52244427#10,676
2022-12-13 9:55:0,45.61888009446878,939250973,676
2022-12-13 9:55:0,39.89565378495784,671752493,676
2022-12-13 9:55:0,39.14890083223239,885610134#4,676
2022-12-13 9:55:0,33.44606225425579,669890462#13,676
2022-12-13 9:55:0,42.58360906430704,819202035,676
2022-12-13 9:55:0,48.13904281473296,28582639#7,676
2022-12-13 9:55:0,47.72879550504389,939250966#10,676
2022-12-13 9:55:0,47.52704779261075,307882386#0,676
2022-12-13 9:55:0,43.94479880040064,52244427#7,676
2022-12-13 9:55:0,39.54001324176372,25584650#1,676
2022-12-13 9:55:0,45.12423193902652,52244427#0,676
2022-12-13 9:55:0,48.29056537680433,700675428,676
2022-12-13 9:55:0,34.61735380055487,:7937930788_1,676
2022-12-13 9:55:0,45.6329133499287,-26253996#1,676
2022-12-13 9:55:0,41.911868280130335,850927457,676
2022-12-13 9:55:0,38.350718304042545,701104139#6-AddedOffRampEdge,676
2022-12-13 9:55:0,51.06408636081112,700673538,676
2022-12-13 9:55:0,42.393934974475584,:492502670_0,676
2022-12-13 9:55:0,42.14711255941281,26195767#0,676
2022-12-13 9:55:0,53.372801194303534,-215628990#1,676
2022-12-13 9:55:0,49.284714725994675,863793426#6,676
2022-12-13 9:55:0,34.38127862833871,858935309,676
2022-12-13 9:55:0,50.460308344923554,772236620#6,676
2022-12-13 9:55:0,2.0674180243028757,:4325417427_5,676
2022-12-13 9:55:0,33.13159877929927,37711813#1,676
2022-12-13 9:55:0,43.904388265836374,26026774#3,676
2022-12-13 9:55:0,38.29235443347931,858935309,676
2022-12-13 9:55:0,43.59887660507963,971350102#1,676
2022-12-13 9:55:0,1.5991215356599764,765656381#5,676
2022-12-13 9:55:0,45.72048758262966,-26203176#0,676
2022-12-13 9:55:0,36.724995232998666,652130052,676
2022-12-13 9:55:0,45.47197825485224,26195270#6-AddedOffRampEdge,676
2022-12-13 9:55:0,42.218691457781915,669890462#0,676
2022-12-13 9:55:0,48.67401403489257,850971995,676
2022-12-13 9:55:0,42.84478947682965,859375452,676
2022-12-13 9:55:0,56.02623127890561,-182371968#5,676
2022-12-13 9:55:0,52.139799191238026,:cluster_664906569_664906572_8279195451_9,676
2022-12-13 9:55:0,30.47937406853996,858935302,676
2022-12-13 9:55:0,43.68655912066663,906984715#1,676
2022-12-13 9:55:0,44.66555178710107,859375452,676
2022-12-13 9:55:0,39.521154105527316,858935302,676
2022-12-13 9:55:0,42.08550373225009,859375457#3,676
2022-12-13 9:55:0,34.878477903983985,:8010531632_1,676
2022-12-13 9:55:0,39.72812187230739,863793425#2,676
2022-12-13 9:55:0,50.08253422957484,700673538,676
2022-12-13 9:55:0,45.713976059760604,863793426#4,676
2022-12-13 9:55:0,48.10742675416821,700675428,676
2022-12-13 9:55:0,32.6493840199702,858935302,676
2022-12-13 9:55:0,47.62419907230811,-26203057,676
2022-12-13 9:55:0,47.77822818452754,26203057,676
2022-12-13 9:55:0,49.71938570994192,671744652#2,676
2022-12-13 9:55:0,30.29608602505711,693475727,676
2022-12-13 9:55:0,35.259411662624814,894550195#2,676
2022-12-13 9:55:0,25.188757609187462,888807595#5,676
2022-12-13 9:55:0,46.02982394534727,:6568207648_4,676
2022-12-13 9:55:0,45.70330024644984,669890462#15-AddedOffRampEdge,676
2022-12-13 9:55:0,45.7432547532992,850927448,676
2022-12-13 9:55:0,37.89935753953011,700074885#23-AddedOffRampEdge,676
2022-12-13 9:55:0,44.06827242263116,700673538,676
2022-12-13 9:55:0,31.246492264012527,-26202643#1,676
2022-12-13 9:55:0,44.65225644403473,-215628990#2,676
2022-12-13 9:55:0,33.45548032933661,41336031#6,676
2022-12-13 9:55:0,49.54486924741746,25584525#18,676
2022-12-13 9:55:0,39.11938987716556,888224697#0-AddedOffRampEdge,676
2022-12-13 9:55:0,43.116694597584356,25746572#2,676
2022-12-13 9:55:0,48.1001691534205,772236620#9,676
2022-12-13 9:55:0,38.2831500205371,819202034,676
2022-12-13 9:55:0,54.17338695067567,564555056#8,676
2022-12-13 9:55:0,42.10186361975416,26195767#1,676
2022-12-13 9:55:0,58.189384963077806,699651625#1,676
2022-12-13 9:55:0,45.56215869787136,858915972#3,676
2022-12-13 9:55:0,48.48988243645661,669890462#11,676
2022-12-13 9:55:0,43.90943860397962,-258633769#1,676
2022-12-13 9:55:0,50.458135107823225,32659640#2,676
2022-12-13 9:55:0,0.6948660152564226,32691720#2,676
2022-12-13 9:55:0,47.46046004478676,890774197#1-AddedOnRampEdge,676
2022-12-13 9:55:0,44.506360178963234,29982808#5,676
2022-12-13 9:55:0,45.17266893479526,32691996#4,676
2022-12-13 9:55:0,48.23993538183203,25746621#3,676
2022-12-13 9:55:0,0.0,939250973,676
2022-12-13 9:55:0,45.434957825064764,906984715#1-AddedOffRampEdge,676
2022-12-13 9:55:0,41.4835434796759,32690567#2,676
2022-12-13 9:55:0,51.589349384226644,693684932#1,676
2022-12-13 9:55:0,44.01521916064767,:3675027593_0,676
2022-12-13 9:55:0,40.32358677028111,32691782#1,676
2022-12-13 9:55:0,7.082371363397688,940974905#0,676
2022-12-13 9:55:0,13.06375431965402,37718147#0,676
2022-12-13 9:55:0,39.60419627254001,652130052,676
2022-12-13 9:55:0,17.071818314004894,25584535#7,676
2022-12-13 9:55:0,47.71411285320654,41336031#4,676
2022-12-13 9:55:0,46.894638644703356,772236620#21,676
2022-12-13 9:55:0,42.04428418457683,940974903#3,676
2022-12-13 9:55:0,39.64475454555559,940974905#1,676
2022-12-13 9:55:0,50.572419020478314,939250971,676
2022-12-13 9:55:0,41.677952752231796,41336031#4,676
2022-12-13 9:55:0,43.25490521862776,700074885#0-AddedOnRampEdge,676
2022-12-13 9:55:0,36.682700735005575,51799432#2,676
2022-12-13 9:55:0,42.796848066057535,-25746624#3,676
2022-12-13 9:55:0,23.636751715159043,-35458363#0,676
2022-12-13 9:55:0,44.58776821412534,765656383#0-AddedOffRampEdge,676
2022-12-13 9:55:0,39.939284108534,772236620#14,676
2022-12-13 9:55:0,34.896073687567274,41336031#10,676
2022-12-13 9:55:0,46.261449146363724,41336031#8,676
2022-12-13 9:55:0,44.16585049406818,940974901#0,676
2022-12-13 9:55:0,49.210093999464114,939250978#1,676
2022-12-13 9:55:0,3.894633936458552,37099917#7,676
2022-12-13 9:55:0,50.20920029009861,25746632#8,676
2022-12-13 9:55:0,46.25374981198732,-29982383#4,676
2022-12-13 9:55:0,39.76245507365075,819202035,676
2022-12-13 9:55:0,45.181500533682666,307882386#0,676
2022-12-13 9:55:0,37.547275759603295,-363326181#0,676
2022-12-13 9:55:0,44.40969185615489,772236620#21,676
2022-12-13 9:55:0,39.89554267051484,699691940#10,676
2022-12-13 9:55:0,47.05380997662221,669890458#3,676
2022-12-13 9:55:0,44.12996920841119,38071249#3,676
2022-12-13 9:55:0,22.583387706701462,868307292,676
2022-12-13 9:55:0,61.58872695521254,669890458#1,676
2022-12-13 9:55:0,46.47466280741223,939250966#10,676
2022-12-13 9:55:0,50.87564110721031,:278876122_0,676
2022-12-13 9:55:0,46.979474081294775,215628998#0,676
2022-12-13 9:55:0,45.0317377266923,906984715#1,676
2022-12-13 9:55:0,17.944060936661288,26285000#4,676
2022-12-13 9:55:0,35.578429579546366,765656384#3,676
2022-12-13 9:55:0,48.32792228872673,:330056174_7,676
2022-12-13 9:55:0,40.50651108330274,-215628998#1,676
2022-12-13 9:55:0,51.07249899745976,669890462#5,676
2022-12-13 9:55:0,44.36708822139024,41336031#8,676
2022-12-13 9:55:0,41.19389551531099,850927453#2-AddedOnRampEdge,676
2022-12-13 9:55:0,21.745710627412947,669984029,676
2022-12-13 9:55:0,43.82056988132059,939250973-AddedOffRampEdge,676
2022-12-13 9:55:0,26.464740185157247,:6568207616_4,676
2022-12-13 9:55:0,50.56212791026913,939250978#1-AddedOnRampEdge,676
2022-12-13 9:55:0,43.54889586500296,772236620#21-AddedOffRampEdge,676
2022-12-13 9:55:0,47.998988835163374,-699695781#0,676
2022-12-13 9:55:0,50.52101166867006,32659640#0,676
2022-12-13 9:55:0,42.173704540209584,52244427#10-AddedOffRampEdge,676
2022-12-13 9:55:0,53.94921620339455,28582639#11,676
2022-12-13 9:55:0,47.89172509330895,28582639#9-AddedOnRampEdge,676
2022-12-13 9:55:0,45.284354330225455,669890458#3,676
2022-12-13 9:55:0,36.93886547355523,669890458#1-AddedOnRampEdge,676
2022-12-13 9:55:0,49.76887176130182,850927457,676
2022-12-13 9:55:0,57.52727843861223,700074885#19,676
2022-12-13 9:55:0,40.832550052832964,652130052,676
2022-12-13 9:55:0,5.933569405563175,26195719#3,676
2022-12-13 9:55:0,41.651505907176876,700074885#13,676
2022-12-13 9:55:0,37.53594307368561,:6570524685_0,676
2022-12-13 9:55:0,51.112095272534084,28641545#1,676
2022-12-13 9:55:0,44.92821947370557,41336031#4-AddedOffRampEdge,676
2022-12-13 9:55:0,40.50198851880889,-215628990#2,676
2022-12-13 9:55:0,35.316477699301934,28495635#6,676
2022-12-13 9:55:0,41.219859780668834,885839351#0,676
2022-12-13 9:55:0,41.082453519807146,700074885#23-AddedOffRampEdge,676
2022-12-13 9:55:0,53.24575661679014,700675428,676
2022-12-13 9:55:0,42.59466506220576,:939250966#0-AddedOffRampNode_0,676
2022-12-13 9:55:0,35.76588973893925,765656384#1,676
2022-12-13 9:55:0,39.23243746445322,51799432#2,676
2022-12-13 9:55:0,39.071530758344515,850927453#4,676
2022-12-13 9:56:0,41.04789442177651,700673538,672
2022-12-13 9:56:0,30.959915334574948,850927448,672
2022-12-13 9:56:0,37.0652394282122,178336809#10,672
2022-12-13 9:56:0,43.20422558021187,41336031#4-AddedOffRampEdge,672
2022-12-13 9:56:0,35.07280868130491,26195270#6,672
2022-12-13 9:56:0,52.207808839011044,885839350#0-AddedOffRampEdge,672
2022-12-13 9:56:0,49.776517389179624,772236620#21-AddedOffRampEdge,672
2022-12-13 9:56:0,0.0,650705746,672
2022-12-13 9:56:0,42.56665009293316,28495635#0,672
2022-12-13 9:56:0,45.58867163205042,819585395#1-AddedOnRampEdge,672
2022-12-13 9:56:0,51.15863614939615,675093183#0,672
2022-12-13 9:56:0,45.74038311395471,32690553#3,672
2022-12-13 9:56:0,52.82727647293349,:6572780120_0,672
2022-12-13 9:56:0,34.18938788508558,-217280781#2,672
2022-12-13 9:56:0,45.7003835388028,939250970,672
2022-12-13 9:56:0,42.48695174756474,885610134#4,672
2022-12-13 9:56:0,44.92801075387529,307882386#0,672
2022-12-13 9:56:0,43.26377397241563,:564555056#0-AddedOffRampNode_0,672
2022-12-13 9:56:0,47.37904506457279,26520591#0,672
2022-12-13 9:56:0,57.324798727223985,850927457,672
2022-12-13 9:56:0,39.49487004717061,819202036,672
2022-12-13 9:56:0,54.371344621386996,885610137,672
2022-12-13 9:56:0,34.5489627710488,:6572227434_5,672
2022-12-13 9:56:0,44.30142188482784,26285000#4,672
2022-12-13 9:56:0,29.059513496436303,819585396,672
2022-12-13 9:56:0,32.933376648924664,:6568207670_0,672
2022-12-13 9:56:0,48.9594231736963,178336809#8,672
2022-12-13 9:56:0,40.069163477483784,699651628#0,672
2022-12-13 9:56:0,54.14639514360796,699651628#0,672
2022-12-13 9:56:0,46.83591751899899,971350102#1,672
2022-12-13 9:56:0,44.85769715049671,885948880#2,672
2022-12-13 9:56:0,4.143705185250554,26520995,672
2022-12-13 9:56:0,49.70415120725312,819202034,672
2022-12-13 9:56:0,28.999110294040175,:6572227434_5,672
2022-12-13 9:56:0,38.6873687715907,699651628#0,672
2022-12-13 9:56:0,42.19329445229672,939250966#5,672
2022-12-13 9:56:0,35.159957744112035,178336809#10,672
2022-12-13 9:56:0,41.92128103451868,699651628#0,672
2022-12-13 9:56:0,43.71370576783955,178336809#8,672
2022-12-13 9:56:0,56.52290183037378,699863679#2,672
2022-12-13 9:56:0,21.94905321831268,:286958046_7,672
2022-12-13 9:56:0,52.64465484163012,-26203057,672
2022-12-13 9:56:0,58.06839172860026,:281659404_0,672
2022-12-13 9:56:0,53.08918031834574,320375634,672
2022-12-13 9:56:0,51.73704669180509,885839350#0-AddedOffRampEdge,672
2022-12-13 9:56:0,36.92962648575259,700673538,672
2022-12-13 9:56:0,52.3292510048807,669890462#11,672
2022-12-13 9:56:0,49.923507045124076,669890462#10,672
2022-12-13 9:56:0,42.608551813702995,885948880#0,672
2022-12-13 9:56:0,44.63379261628165,564577984#2,672
2022-12-13 9:56:0,48.092498471258615,939250966#10,672
2022-12-13 9:56:0,44.22896630212096,699863679#5,672
2022-12-13 9:56:0,51.12130364353435,700074885#0-AddedOnRampEdge,672
2022-12-13 9:56:0,43.04247491601321,894550195#2,672
2022-12-13 9:56:0,0.0006968478146000304,25746572#3,672
2022-12-13 9:56:0,43.67299574073614,819202035,672
2022-12-13 9:56:0,36.99937103829297,700673538,672
2022-12-13 9:56:0,45.9494587940953,-25746577#5,672
2022-12-13 9:56:0,56.95384306271352,25746572#4,672
2022-12-13 9:56:0,0.0,650705746,672
2022-12-13 9:56:0,43.940563182406166,883292352#1-AddedOffRampEdge,672
2022-12-13 9:56:0,40.444242949752,669890462#13,672
2022-12-13 9:56:0,41.06485984781603,885610134#3-AddedOnRampEdge,672
2022-12-13 9:56:0,40.521699259424864,26195744#10,672
2022-12-13 9:56:0,47.17127054526481,883292352#1,672
2022-12-13 9:56:0,50.03070824793157,652130052,672
2022-12-13 9:56:0,0.0,765656381#5,672
2022-12-13 9:56:0,34.010057046867345,40579529#1,672
2022-12-13 9:56:0,43.636871849384136,:2349727154_0,672
2022-12-13 9:56:0,44.20232839208316,-25584588,672
2022-12-13 9:56:0,51.987393330331344,32690631#10,672
2022-12-13 9:56:0,44.01565383660628,699926147#5,672
2022-12-13 9:56:0,51.22355383576877,37718805#2,672
2022-12-13 9:56:0,45.10170862608223,700074885#4,672
2022-12-13 9:56:0,48.73212552844786,772236620#6,672
2022-12-13 9:56:0,0.4731369176433031,671752494,672
2022-12-13 9:56:0,52.69026045733859,564577984#3-AddedOffRampEdge,672
2022-12-13 9:56:0,42.97457945455164,178336809#9,672
2022-12-13 9:56:0,46.85783217721058,178336794#0,672
2022-12-13 9:56:0,47.888564964708614,669890458#16,672
2022-12-13 9:56:0,45.19134244291216,26195270#4,672
2022-12-13 9:56:0,50.88274847401974,28582639#13,672
2022-12-13 9:56:0,49.417271870132204,:6572768969_4,672
2022-12-13 9:56:0,40.95666124579114,850927457,672
2022-12-13 9:56:0,49.732165204549354,700074885#23-AddedOffRampEdge,672
2022-12-13 9:56:0,0.0,765656381#5,672
2022-12-13 9:56:0,35.69439516142857,32690567#15,672
2022-12-13 9:56:0,18.447775735175238,182371966#5,672
2022-12-13 9:56:0,40.73538806223465,178543139#0,672
2022-12-13 9:56:0,0.0,947628159#3,672
2022-12-13 9:56:0,0.0,650705746,672
2022-12-13 9:56:0,0.0,650705746,672
2022-12-13 9:56:0,49.347493490551344,-26729412#1,672
2022-12-13 9:56:0,47.458705483005794,923323988,672
2022-12-13 9:56:0,50.12000961163182,850927457,672
2022-12-13 9:56:0,48.19292761502736,25746578#9,672
2022-12-13 9:56:0,47.41408701994349,25746638#3,672
