dateandtime,spdK/m,edge,vehDen
2022-12-18 13:54:0,32.070518755256956,770590111#2,165
2022-12-18 13:54:0,32.78783361790846,25584525#11,165
2022-12-18 13:54:0,44.0148333793316,32690678#1,165
2022-12-18 13:54:0,49.12060861216924,940974903#3-AddedOnRampEdge,165
2022-12-18 13:54:0,41.15786254570359,41336031#2,165
2022-12-18 13:54:0,47.29459314655387,178336809#10,165
2022-12-18 13:54:0,47.01270887178379,-37796191#0,165
2022-12-18 13:54:0,46.069577988228055,-26203176#0,165
2022-12-18 13:54:0,47.4752345260579,178336794#0,165
2022-12-18 13:54:0,46.634555375958286,858915972#1,165
2022-12-18 13:54:0,44.92685875872085,26203057,165
2022-12-18 13:54:0,37.5334147353171,858913993,165
2022-12-18 13:54:0,32.34269197309493,25584589#3,165
2022-12-18 13:54:0,40.30861553757537,671744652#7,165
2022-12-18 13:54:0,53.770973725030835,:287522677_13,165
2022-12-18 13:54:0,44.2289674955938,765656381#5,165
2022-12-18 13:54:0,39.46291337550009,772236620#6,165
2022-12-18 13:54:0,48.695749190802545,:7650321645_1,165
2022-12-18 13:54:0,46.09991208819657,52244427#14,165
2022-12-18 13:54:0,52.52062496315008,:442362883_0,165
2022-12-18 13:54:0,43.42140645189609,37789107#1,165
2022-12-18 13:54:0,51.24451329194691,26520995,165
2022-12-18 13:54:0,41.11904479739597,41336031#8,165
2022-12-18 13:54:0,51.28018678282057,52244427#0,165
2022-12-18 13:54:0,45.434087767324,:269293617_0,165
2022-12-18 13:54:0,44.13568036709936,863793426#1,165
2022-12-18 13:54:0,51.991180989117,883292350#0,165
2022-12-18 13:54:0,41.68946517749182,41336031#4,165
2022-12-18 13:54:0,18.022368883572696,654745276#8,165
2022-12-18 13:54:0,15.743669671847957,-699921235#4,165
2022-12-18 13:54:0,32.29472884144327,:386923861_0,165
2022-12-18 13:54:0,47.27494403223537,819221583,165
2022-12-18 13:54:0,49.521068149690656,52244427#6,165
2022-12-18 13:54:0,44.600207458714316,52244427#14,165
2022-12-18 13:54:0,56.62735393555177,690635100#1,165
2022-12-18 13:54:0,7.140942137958483,650714381#2-AddedOffRampEdge,165
2022-12-18 13:54:0,48.43103485569922,37099917#6,165
2022-12-18 13:54:0,39.86281469482349,37789102#15,165
2022-12-18 13:54:0,37.73713605716788,859375453,165
2022-12-18 13:54:0,33.41902366116143,:8006884418_1,165
2022-12-18 13:54:0,41.46114323227184,671744652#5,165
2022-12-18 13:54:0,45.45398464141748,850927453#1,165
2022-12-18 13:54:0,43.49413598830824,669890462#11,165
2022-12-18 13:54:0,51.158576103433504,52244427#6,165
2022-12-18 13:54:0,45.70370880499019,885948880#0,165
2022-12-18 13:54:0,48.95500665983664,32690553#5,165
2022-12-18 13:54:0,46.86858987058242,28495635#4,165
2022-12-18 13:54:0,52.25185685216878,819202035,165
2022-12-18 13:54:0,42.547141915469936,858915973#2-AddedOnRampEdge,165
2022-12-18 13:54:0,39.918247138192136,652036314,165
2022-12-18 13:54:0,52.70742226271233,38071249#3,165
2022-12-18 13:54:0,42.63333201048482,178336809#7,165
2022-12-18 13:54:0,12.234535586379849,38550723#0,165
2022-12-18 13:54:0,43.036603432787686,28582639#9,165
2022-12-18 13:54:0,42.36792417145211,765656381#5,165
2022-12-18 13:54:0,53.974223002418874,:8006884427_1,165
2022-12-18 13:54:0,34.188330995816614,:1927165528_5,165
2022-12-18 13:54:0,46.84767956478838,885610134#4,165
2022-12-18 13:54:0,43.86833899433041,37099917#6,165
2022-12-18 13:54:0,44.33642810892436,41336031#2,165
2022-12-18 13:54:0,47.719493188824494,819221583,165
2022-12-18 13:54:0,42.39674495675974,26203214#4,165
2022-12-18 13:54:0,51.8454342482477,700673538,165
2022-12-18 13:54:0,59.020306719906095,850927457,165
2022-12-18 13:54:0,48.408922396979214,-215628990#1,165
2022-12-18 13:54:0,43.94608292302779,819202035,165
2022-12-18 13:54:0,41.31397055404951,-215628990#2,165
2022-12-18 13:54:0,50.57753437286045,564555056#0,165
2022-12-18 13:54:0,52.7707841323024,32690631#4,165
2022-12-18 13:54:0,43.217235868561914,858935315,165
2022-12-18 13:54:0,47.24620970974683,206000690#3,165
2022-12-18 13:54:0,20.829748258450923,675093183#2,165
2022-12-18 13:54:0,45.86167272395754,37711813#3,165
2022-12-18 13:54:0,56.21251279523533,32226001#4,165
2022-12-18 13:54:0,19.623877378217877,883292350#0,165
2022-12-18 13:54:0,51.47465163471477,894550194#3,165
2022-12-18 13:54:0,53.61384775093881,699863679#0,165
2022-12-18 13:54:0,24.941784880560043,28582639#3,165
2022-12-18 13:54:0,45.07685929752303,971350102#1,165
2022-12-18 13:54:0,51.42326327223395,28582639#13,165
2022-12-18 13:54:0,50.78719997523143,52244427#10,165
2022-12-18 13:54:0,46.986922762456885,700074885#3,165
2022-12-18 13:54:0,54.39249015734093,700074885#23-AddedOffRampEdge,165
2022-12-18 13:54:0,46.506518719833345,28582639#13,165
2022-12-18 13:54:0,39.00434035964129,939250971,165
2022-12-18 13:54:0,44.96688792580949,819585395#1,165
2022-12-18 13:54:0,48.81254269884741,32692020#6,165
2022-12-18 13:54:0,43.61815672765259,41336031#4,165
2022-12-18 13:54:0,49.38456769342044,772236620#6,165
2022-12-18 13:54:0,41.75331114645946,52244427#10,165
2022-12-18 13:54:0,55.45734631099445,819202034,165
2022-12-18 13:54:0,47.358473959126,939250965#0,165
2022-12-18 13:54:0,46.991065438187825,37789102#4,165
2022-12-18 13:54:0,42.79174430875726,:10143103202_2,165
2022-12-18 13:54:0,51.472854040801764,:6287897741_0,165
2022-12-18 13:54:0,36.70563984521702,671744652#2,165
2022-12-18 13:54:0,40.019676705885615,858935315,165
2022-12-18 13:54:0,39.10828021591384,858935302,165
2022-12-18 13:54:0,42.555614416008446,858935309,165
2022-12-18 13:54:0,53.13896575546472,858915973#1,165
2022-12-18 13:54:0,43.44087394685537,939250966#14,165
2022-12-18 13:54:0,46.895434996706584,858935309,165
2022-12-18 13:54:0,47.82409871651932,939250965#0,165
2022-12-18 13:54:0,49.45767458168457,:3675027609_0,165
2022-12-18 13:54:0,37.457759332144,894550197#7,165
2022-12-18 13:54:0,29.86351972962583,671744652#2-AddedOnRampEdge,165
2022-12-18 13:54:0,50.36856378633278,-32659807#0,165
2022-12-18 13:54:0,40.068391014095106,-32691357#3,165
2022-12-18 13:54:0,36.724280925957785,671744652#2,165
2022-12-18 13:54:0,26.9441822705793,-25584622,165
2022-12-18 13:54:0,49.92866729629858,939250966#10,165
2022-12-18 13:55:0,41.91947468880438,894550194#3-AddedOffRampEdge,162
2022-12-18 13:55:0,40.2374554926488,656524350,162
2022-12-18 13:55:0,48.7506126264018,28582639#9,162
2022-12-18 13:55:0,54.83815876936838,25584525#1,162
2022-12-18 13:55:0,45.38562061168385,564577984#2,162
2022-12-18 13:55:0,48.64981666267187,26026812#1,162
2022-12-18 13:55:0,45.09006976520853,669890458#10-AddedOnRampEdge,162
2022-12-18 13:55:0,55.36480982049729,939250973,162
2022-12-18 13:55:0,42.80405576913169,-217280781#1,162
2022-12-18 13:55:0,49.39621016807445,700074885#23,162
2022-12-18 13:55:0,46.84936359912059,:cluster_415863653_6570524736_0,162
2022-12-18 13:55:0,34.82033542607388,:1642458534_0,162
2022-12-18 13:55:0,48.507703917998356,178336809#8,162
2022-12-18 13:55:0,43.89606301906296,940974902#0-AddedOffRampEdge,162
2022-12-18 13:55:0,39.15462417547091,25584538#4,162
2022-12-18 13:55:0,50.055118617479636,-26202643#1,162
2022-12-18 13:55:0,38.035571658529626,:850927453#1-AddedOnRampNode_0,162
2022-12-18 13:55:0,54.014078485244625,26195270#6-AddedOffRampEdge,162
2022-12-18 13:55:0,39.284918271744814,858935302,162
2022-12-18 13:55:0,46.44726909727626,26729412#2,162
2022-12-18 13:55:0,27.559612071142706,32692554,162
2022-12-18 13:55:0,45.59371254907796,669890458#16,162
2022-12-18 13:55:0,51.99004468545042,28582639#7,162
2022-12-18 13:55:0,38.57164679454665,32226001#2,162
2022-12-18 13:55:0,25.454537725333992,:6568207771_4,162
2022-12-18 13:55:0,47.761729469679594,701104139#6-AddedOffRampEdge,162
2022-12-18 13:55:0,56.1089106282177,669890458#12,162
2022-12-18 13:55:0,51.59709028550653,858935315,162
2022-12-18 13:55:0,39.26198809525109,25584525#18,162
2022-12-18 13:55:0,44.06897480491528,772236620#10,162
2022-12-18 13:55:0,55.41924125985687,38071249#0,162
2022-12-18 13:55:0,40.9320081133773,564577984#5,162
2022-12-18 13:55:0,54.72385533608464,:415863659_3,162
2022-12-18 13:55:0,47.00681882352841,-26203176#0,162
2022-12-18 13:55:0,48.715600813167086,700074885#11,162
2022-12-18 13:55:0,21.228533706916497,28581483,162
2022-12-18 13:55:0,21.625483961666006,178336809#8,162
2022-12-18 13:55:0,38.163896798771695,:8006884465_0,162
2022-12-18 13:55:0,40.52658182019526,859375453,162
2022-12-18 13:55:0,56.101771855266406,:6572611809_0,162
2022-12-18 13:55:0,51.32752190341661,28582639#13,162
2022-12-18 13:55:0,39.71323173260585,772236620#21,162
2022-12-18 13:55:0,49.52543140445946,772236620#3,162
2022-12-18 13:55:0,61.022591404116824,700673538,162
2022-12-18 13:55:0,42.23769856420746,669890458#5,162
2022-12-18 13:55:0,39.318601453094004,858935309,162
2022-12-18 13:55:0,56.46586325092802,669890462#15,162
2022-12-18 13:55:0,55.972039143559904,52244427#10-AddedOffRampEdge,162
2022-12-18 13:55:0,42.06674128815061,28582639#11,162
2022-12-18 13:55:0,52.339457094403855,28582639#11,162
2022-12-18 13:55:0,46.48729143218203,:6572780120_0,162
2022-12-18 13:55:0,41.58082895717123,25746632#8,162
2022-12-18 13:55:0,43.8603307723614,858935302,162
2022-12-18 13:55:0,49.901264929780844,654745275#3,162
2022-12-18 13:55:0,0.0,26203176#0,162
2022-12-18 13:55:0,41.86760991343296,-26203057,162
2022-12-18 13:55:0,43.0189805910366,26203176#0,162
2022-12-18 13:55:0,44.738619225767614,699863679#0,162
2022-12-18 13:55:0,44.982882903665725,671744652#4,162
2022-12-18 13:55:0,51.02962349597191,:4325418852_6,162
2022-12-18 13:55:0,37.20961145777988,:278875679_1,162
2022-12-18 13:55:0,1.3294510006251063,705357186#1,162
2022-12-18 13:55:0,52.51295688517759,699908743,162
2022-12-18 13:55:0,42.79902547246256,-28826000#5,162
2022-12-18 13:55:0,41.112290809530265,772236620#15,162
2022-12-18 13:55:0,52.796001767055955,772236620#9,162
2022-12-18 13:55:0,20.673726010790862,:2349727142_1,162
2022-12-18 13:55:0,46.13177899893358,52244427#14,162
2022-12-18 13:55:0,50.81540342831303,940974903#3-AddedOnRampEdge,162
2022-12-18 13:55:0,46.530593799221904,37789107#3,162
2022-12-18 13:55:0,54.580768144696314,894550194#3,162
2022-12-18 13:55:0,39.14449618823237,:367883823_0,162
2022-12-18 13:55:0,41.879874892069545,28582639#7,162
2022-12-18 13:55:0,52.39697492021938,947628162#0,162
2022-12-18 13:55:0,38.87338330540852,28582639#11,162
2022-12-18 13:55:0,55.00964764446483,770590111#2,162
2022-12-18 13:55:0,48.749558082658005,52244427#10-AddedOffRampEdge,162
2022-12-18 13:55:0,59.51657816098344,41336031#12,162
2022-12-18 13:55:0,43.10884181657146,182371966#5,162
2022-12-18 13:55:0,42.5503086200494,-32691357#3,162
2022-12-18 13:55:0,60.31666399752308,906984715#1-AddedOffRampEdge,162
2022-12-18 13:55:0,41.47744589232803,859375453,162
2022-12-18 13:55:0,36.233515349379395,675093183#1,162
2022-12-18 13:55:0,43.12608856348769,652130052,162
2022-12-18 13:55:0,46.61565899858586,850927457,162
2022-12-18 13:55:0,44.41602421725181,669890462#15-AddedOffRampEdge,162
2022-12-18 13:55:0,48.75779891054472,52244427#11,162
2022-12-18 13:55:0,46.187419337458,37711813#6,162
2022-12-18 13:55:0,47.81838351101344,38071249#0,162
2022-12-18 13:55:0,52.82967498498466,939250965#0,162
2022-12-18 13:55:0,46.26317301548343,670279140#1,162
2022-12-18 13:55:0,41.79183653012248,:cluster_3675027611_6135315657_0,162
2022-12-18 13:55:0,45.7488109104251,38071249#0,162
2022-12-18 13:55:0,50.27965461701619,669890458#7-AddedOffRampEdge,162
2022-12-18 13:55:0,45.69653604369245,38550723#0,162
2022-12-18 13:55:0,42.7953168307576,765656383#0-AddedOffRampEdge,162
2022-12-18 13:55:0,57.76120767277439,700074885#7,162
2022-12-18 13:55:0,46.84581307527777,29982808#3-AddedOnRampEdge,162
2022-12-18 13:55:0,46.53575827451992,52244427#0,162
2022-12-18 13:55:0,30.36579679476021,700673538,162
2022-12-18 13:55:0,53.844862345471775,29982808#3-AddedOnRampEdge,162
2022-12-18 13:55:0,41.938272644531615,858935302,162
2022-12-18 13:55:0,42.704734056534825,-182371966#2,162
2022-12-18 13:55:0,40.44039453612405,868307292,162
2022-12-18 13:55:0,49.00671184890528,819221583,162
2022-12-18 13:55:0,47.54773506566267,819202035,162
2022-12-18 13:55:0,0.013574548144991202,705357186#1,162
2022-12-18 13:55:0,44.76856793335887,:8006886526_0,162
2022-12-18 13:55:0,47.60099778471637,41336031#8,162
2022-12-18 13:55:0,44.39043816936574,770590111#2,162
2022-12-18 13:55:0,40.430952559154484,700675428,162
2022-12-18 13:55:0,41.340402050735726,939250966#7,162
2022-12-18 13:55:0,49.90754365975554,883292352#1,162
2022-12-18 13:55:0,55.92380133637359,850839746,162
2022-12-18 13:55:0,47.937005387597644,28582639#5,162
2022-12-18 13:55:0,4.793340006843209,885610134#11,162
2022-12-18 13:55:0,47.91165138239703,669890462#1,162
2022-12-18 13:55:0,54.5192675406638,:cluster_442349879_6572827937_0,162
2022-12-18 13:55:0,52.3186017553116,:cluster_286955932_286957948_1,162
2022-12-18 13:55:0,51.87102989598982,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,162
2022-12-18 13:55:0,39.81875000009117,858935309,162
2022-12-18 13:55:0,45.56501061904773,699863679#2,162
2022-12-18 13:55:0,46.007040930058075,-26253962#2,162
2022-12-18 13:55:0,42.62989744295665,772236620#3,162
2022-12-18 13:55:0,53.71158235266741,669890462#13,162
2022-12-18 13:55:0,51.97009396541257,947628162#0,162
2022-12-18 13:55:0,51.43551215999128,819221586#0,162
2022-12-18 13:55:0,55.38724375606639,178336809#8,162
2022-12-18 13:55:0,12.394736615293633,25584525#12,162
2022-12-18 13:55:0,46.82906516151851,971350102#1,162
2022-12-18 13:55:0,50.55575524856401,52244427#7,162
2022-12-18 13:55:0,49.852037334616995,885610134#4,162
2022-12-18 13:55:0,53.38365865191007,701104139#6-AddedOffRampEdge,162
2022-12-18 13:55:0,48.20401403264285,700074885#5,162
2022-12-18 13:55:0,43.02318605649657,939250966#10,162
2022-12-18 13:55:0,40.06948827572917,819585395#9,162
2022-12-18 13:55:0,42.11084556056397,940974902#0-AddedOffRampEdge,162
2022-12-18 13:55:0,47.780567019179735,28582639#9,162
2022-12-18 13:55:0,40.35279919428524,41336031#8,162
2022-12-18 13:55:0,45.1884036157195,41336031#8,162
2022-12-18 13:55:0,43.36934302257273,885610134#4,162
2022-12-18 13:55:0,52.61875176329564,52244427#10-AddedOffRampEdge,162
2022-12-18 13:55:0,46.50056383535122,819585395#14-AddedOffRampEdge,162
2022-12-18 13:55:0,40.896610407939306,26285000#3,162
2022-12-18 13:55:0,46.30394825377795,894550195#2,162
2022-12-18 13:55:0,0.0,-28826000#3,162
2022-12-18 13:55:0,45.18247283227588,858935309,162
2022-12-18 13:55:0,51.5432883835465,940974902#0-AddedOffRampEdge,162
2022-12-18 13:55:0,43.63531039830575,25746632#12,162
2022-12-18 13:55:0,47.238692081021064,26285000#2,162
2022-12-18 13:55:0,35.64473009304558,25584525#14,162
2022-12-18 13:55:0,18.993055996900523,858913992#0,162
2022-12-18 13:55:0,40.30128322017901,182371955#0,162
2022-12-18 13:55:0,50.98421316195859,858935315,162
2022-12-18 13:55:0,43.54630223430745,:6280342314_4,162
2022-12-18 13:55:0,46.707224509825146,-182371966#5,162
2022-12-18 13:55:0,46.12148204484165,699926147#3,162
2022-12-18 13:55:0,47.23144197875302,858915972#1,162
2022-12-18 13:55:0,47.79591383568903,765656381#3-AddedOnRampEdge,162
2022-12-18 13:55:0,53.07333915349818,37718131#0,162
2022-12-18 13:55:0,51.1600002842356,765656381#3,162
2022-12-18 13:55:0,50.07311038629784,885948880#4,162
2022-12-18 13:56:0,33.90433303627676,650705746,151
2022-12-18 13:56:0,40.11451611815536,37789102#11,151
2022-12-18 13:56:0,45.83044917029608,699651628#0,151
2022-12-18 13:56:0,47.96369372128518,:cluster_317515083_7650321646_1,151
2022-12-18 13:56:0,15.885056385160418,-32659807#0,151
2022-12-18 13:56:0,49.01093150917434,819202035,151
2022-12-18 13:56:0,45.948025988043675,26203214#1,151
2022-12-18 13:56:0,47.54053311316565,:543376982_0,151
2022-12-18 13:56:0,48.92445905512409,939250965#0,151
2022-12-18 13:56:0,57.058928670886786,:3675027595_0,151
2022-12-18 13:56:0,52.40067271978185,701104139#6-AddedOffRampEdge,151
2022-12-18 13:56:0,25.927878351238345,894550195#1,151
2022-12-18 13:56:0,36.998765827250146,-182371965#4,151
2022-12-18 13:56:0,44.43736708953122,26729390#3,151
2022-12-18 13:56:0,44.62043400303238,939250973,151
2022-12-18 13:56:0,41.527713223235125,25584593#0,151
2022-12-18 13:56:0,45.603928220758334,32691720#2,151
2022-12-18 13:56:0,50.934639123435076,669890458#3,151
2022-12-18 13:56:0,38.266233356094276,850927457,151
2022-12-18 13:56:0,53.63988784974974,25584650#3-AddedOffRampEdge,151
2022-12-18 13:56:0,47.42902051838203,772236620#21-AddedOffRampEdge,151
2022-12-18 13:56:0,38.8096588564671,26195270#6,151
2022-12-18 13:56:0,55.8932627365943,700074885#21,151
2022-12-18 13:56:0,50.77926206819438,32692001#5,151
2022-12-18 13:56:0,40.16539843209114,858935309,151
2022-12-18 13:56:0,47.00065650186781,:6568207662_6,151
2022-12-18 13:56:0,44.96734794580221,29982808#3,151
2022-12-18 13:56:0,56.82418519686901,-674580387,151
2022-12-18 13:56:0,55.78111854159781,32659525#2,151
2022-12-18 13:56:0,48.51614079669348,858935309,151
2022-12-18 13:56:0,36.92635159279551,:8120282289_0,151
2022-12-18 13:56:0,45.91470537763068,37099917#2,151
2022-12-18 13:56:0,30.118990593914756,226118559#2,151
2022-12-18 13:56:0,54.32987662512777,564577984#1,151
2022-12-18 13:56:0,49.114943536888724,700074885#23-AddedOffRampEdge,151
2022-12-18 13:56:0,24.651480428343643,651186611#3,151
2022-12-18 13:56:0,56.582145135534574,885839350#0-AddedOffRampEdge,151
2022-12-18 13:56:0,36.654312438891154,-182371966#4,151
2022-12-18 13:56:0,34.01693271907496,:cluster_286955226_6568207661_13,151
2022-12-18 13:56:0,53.295329182217365,52244427#10,151
2022-12-18 13:56:0,48.48002518952934,772236620#14,151
2022-12-18 13:56:0,44.428577820541626,669890458#14,151
2022-12-18 13:56:0,45.95264484225963,765656381#3,151
2022-12-18 13:56:0,23.984039860864023,888224698#2,151
2022-12-18 13:56:0,57.16935607352798,819202035,151
2022-12-18 13:56:0,44.48361056400924,939250966#9,151
2022-12-18 13:56:0,54.23714313666796,939250966#10,151
2022-12-18 13:56:0,39.916762397945526,-26203057,151
2022-12-18 13:56:0,47.43682095951467,307882386#2,151
2022-12-18 13:56:0,44.416649305269736,652130052,151
2022-12-18 13:56:0,48.6080128820521,32691782#1,151
2022-12-18 13:56:0,46.578084744022696,850927457,151
2022-12-18 13:56:0,41.53943844100459,26203057,151
2022-12-18 13:56:0,23.493042378680663,-215628990#0,151
2022-12-18 13:56:0,45.279688581179066,178336809#7,151
2022-12-18 13:56:0,46.17343171034834,29909499#1,151
2022-12-18 13:56:0,33.884604927321064,669890458#1,151
2022-12-18 13:56:0,55.53864459230569,940974905#1,151
2022-12-18 13:56:0,48.506749265907224,363326175#1,151
2022-12-18 13:56:0,51.63416057691774,671744652#2-AddedOnRampEdge,151
2022-12-18 13:56:0,49.47256084800017,:2509945673_0,151
2022-12-18 13:56:0,48.30311533800231,650705746,151
2022-12-18 13:56:0,39.370981255279546,:699691940#10-AddedOffRampNode_0,151
2022-12-18 13:56:0,49.53540363267253,700074885#10,151
2022-12-18 13:56:0,42.482212631630304,28582639#11,151
2022-12-18 13:56:0,49.4062285374092,:8010531647_3,151
2022-12-18 13:56:0,42.486976060923645,37789106,151
2022-12-18 13:56:0,53.44198829959609,52244427#10-AddedOffRampEdge,151
2022-12-18 13:56:0,39.49894231946177,564577984#5,151
2022-12-18 13:56:0,51.225054118653055,-37719476#0,151
2022-12-18 13:56:0,52.50866501268003,25746588#7,151
2022-12-18 13:56:0,45.377992245922435,37789102#13,151
2022-12-18 13:56:0,62.49849538182427,885610134#4-AddedOffRampEdge,151
2022-12-18 13:56:0,35.61194545584394,-26206348#0,151
2022-12-18 13:56:0,37.26016482159927,859375448#1-AddedOnRampEdge,151
2022-12-18 13:56:0,22.870117022110435,:6595812561_1,151
2022-12-18 13:56:0,41.39149933563557,25746572#2,151
2022-12-18 13:56:0,51.23058409684914,26520591#0,151
2022-12-18 13:56:0,47.08311223993546,699651625#1,151
2022-12-18 13:56:0,48.525243053638455,38071249#8,151
2022-12-18 13:56:0,52.938294061724655,26026774#3,151
2022-12-18 13:56:0,43.239322675339764,:6572227434_5,151
2022-12-18 13:56:0,46.71449461319572,885610134#4,151
