dateandtime,spdK/m,edge,vehDen
2022-12-15 15:59:0,53.239103920387876,885610134#3-AddedOnRampEdge,213
2022-12-15 15:59:0,44.23176909606037,26193439#5,213
2022-12-15 15:59:0,44.994099729183695,885948880#0,213
2022-12-15 15:59:0,20.381586227193473,28582639#13,213
2022-12-15 15:59:0,19.63495313765218,182371966#3,213
2022-12-15 15:59:0,42.37740565934086,25584650#3-AddedOffRampEdge,213
2022-12-15 15:59:0,38.72839553487942,858935315,213
2022-12-15 15:59:0,12.4416489733088,28664899,213
2022-12-15 15:59:0,33.59689528810235,:313957972_9,213
2022-12-15 15:59:0,53.85988031679164,939250978#0,213
2022-12-15 15:59:0,38.83502612030706,939250971,213
2022-12-15 15:59:0,52.607319242459134,52244427#0,213
2022-12-15 15:59:0,48.179646128392385,28582639#3,213
2022-12-15 15:59:0,37.12730709404223,32659640#2,213
2022-12-15 15:59:0,47.526896107047925,:cluster_367871992_543376977_6278666057_7205752204_7205752205_8,213
2022-12-15 15:59:0,46.1785295476099,819221586#2-AddedOnRampEdge,213
2022-12-15 15:59:0,41.43659460766425,939250966#0-AddedOffRampEdge,213
2022-12-15 15:59:0,46.81332400327313,819202035,213
2022-12-15 15:59:0,48.54073661343965,:939250966#10-AddedOnRampNode_0,213
2022-12-15 15:59:0,40.72670012178227,:cluster_367871992_543376977_6278666057_7205752204_7205752205_1,213
2022-12-15 15:59:0,52.64797721187455,26264286#3,213
2022-12-15 15:59:0,45.269653200131714,939250973,213
2022-12-15 15:59:0,52.36639101045518,669890462#15-AddedOffRampEdge,213
2022-12-15 15:59:0,50.88669609470595,669890458#1,213
2022-12-15 15:59:0,38.72370593158959,-25746578#4,213
2022-12-15 15:59:0,34.18007464885051,178336809#8,213
2022-12-15 15:59:0,51.00911877801635,652130052,213
2022-12-15 15:59:0,5.908890085928143,37711813#3,213
2022-12-15 15:59:0,47.14098236446158,858935302,213
2022-12-15 15:59:0,37.05862618767693,700673538,213
2022-12-15 15:59:0,41.94928502615427,669890462#3,213
2022-12-15 15:59:0,42.86831199797317,858935302,213
2022-12-15 15:59:0,15.602617533777858,-687637556,213
2022-12-15 15:59:0,43.95478629533168,-28616975#2,213
2022-12-15 15:59:0,39.08477555037024,654745276#2,213
2022-12-15 15:59:0,33.76201276898196,26195270#4,213
2022-12-15 15:59:0,44.49915241258961,906984715#1-AddedOffRampEdge,213
2022-12-15 15:59:0,41.53235838165742,765656381#3-AddedOnRampEdge,213
2022-12-15 15:59:0,46.20966236782883,:8006886495_0,213
2022-12-15 15:59:0,33.74984116301872,-178543139#2,213
2022-12-15 15:59:0,44.983527177801676,675093183#2,213
2022-12-15 15:59:0,51.85249640442417,-28641433#3,213
2022-12-15 15:59:0,45.915379210617765,:6570524732_0,213
2022-12-15 15:59:0,45.85625610753925,32691782#1,213
2022-12-15 15:59:0,37.884320728045864,29982808#3,213
2022-12-15 15:59:0,39.89403103054722,:cluster_6568170685_6570524757_1,213
2022-12-15 15:59:0,48.184875586114174,819202034,213
2022-12-15 15:59:0,49.70424430003497,819585395#9,213
2022-12-15 15:59:0,50.11644921652745,52244427#10,213
2022-12-15 15:59:0,51.07114919127243,52244427#14,213
2022-12-15 15:59:0,21.074501051224697,182371959#2,213
2022-12-15 15:59:0,43.02519868968308,28582639#9-AddedOnRampEdge,213
2022-12-15 15:59:0,41.49025979341632,939250966#0-AddedOffRampEdge,213
2022-12-15 15:59:0,50.34855219648828,:2251061786_7,213
2022-12-15 15:59:0,41.662651033261035,850927457,213
2022-12-15 15:59:0,50.91753577074812,669890462#15,213
2022-12-15 15:59:0,34.17605866958444,:287924311_4,213
2022-12-15 15:59:0,37.060769049881586,652036314,213
2022-12-15 15:59:0,45.27595998520142,654745276#2,213
2022-12-15 15:59:0,21.26282879239116,:cluster_3675027611_6135315657_8,213
2022-12-15 15:59:0,50.73392253136374,858915973#2-AddedOnRampEdge,213
2022-12-15 15:59:0,45.66906068929808,885610134#3-AddedOnRampEdge,213
2022-12-15 15:59:0,45.863004801595025,32659640#2,213
2022-12-15 15:59:0,49.3203537932117,669890458#3,213
2022-12-15 15:59:0,38.78319108794162,940974903#3,213
2022-12-15 15:59:0,37.670852952800594,888807595#1-AddedOnRampEdge,213
2022-12-15 15:59:0,47.74374932227895,38071249#8,213
2022-12-15 15:59:0,44.7447660520675,650714381#6,213
2022-12-15 15:59:0,43.75682099631076,885948880#3,213
2022-12-15 15:59:0,41.377625449634515,652130052,213
2022-12-15 15:59:0,50.80990326099569,26221563#0,213
2022-12-15 15:59:0,17.469619609512833,671752494,213
2022-12-15 15:59:0,45.8826587199079,:8010531648_2,213
2022-12-15 15:59:0,49.84097331536387,29982808#3,213
2022-12-15 15:59:0,46.292671146377394,650714381#6,213
2022-12-15 15:59:0,51.573354245284165,26195270#7-AddedOffRampEdge,213
2022-12-15 15:59:0,46.611393412224196,-182371965#1,213
2022-12-15 15:59:0,51.24109461390996,669890458#16,213
2022-12-15 15:59:0,47.2466708814569,885610134#4,213
2022-12-15 15:59:0,45.69999916986756,652096512#0,213
2022-12-15 15:59:0,47.21474848197199,28582639#13,213
2022-12-15 15:59:0,43.52271689816474,:456348664_2,213
2022-12-15 15:59:0,42.84787321245562,32690553#5,213
2022-12-15 15:59:0,40.213566006469776,28582639#13,213
2022-12-15 15:59:0,43.98353040803741,772236620#17,213
2022-12-15 15:59:0,52.5448024323687,:287523226_1,213
2022-12-15 15:59:0,43.41758995311973,393878336#0,213
2022-12-15 15:59:0,41.978688334147364,675093183#2,213
2022-12-15 15:59:0,51.29608247722082,819202034,213
2022-12-15 15:59:0,46.46882460272607,26193439#5,213
2022-12-15 15:59:0,42.035740831875984,772236620#7,213
2022-12-15 15:59:0,36.47436757421384,217280770#4,213
2022-12-15 15:59:0,38.83160549237163,819202035,213
2022-12-15 15:59:0,25.00772472250963,819221586#2-AddedOnRampEdge,213
2022-12-15 15:59:0,41.72578326071441,41336031#10,213
2022-12-15 15:59:0,38.879447298266534,886672185,213
2022-12-15 15:59:0,41.27487457365994,32690567#18,213
2022-12-15 15:59:0,48.12763889984742,28582639#5,213
2022-12-15 15:59:0,18.124608728054582,850971995,213
2022-12-15 15:59:0,44.041358619217206,700074885#10,213
2022-12-15 15:59:0,42.05980282703175,25584650#3-AddedOffRampEdge,213
2022-12-15 15:59:0,39.92841101002349,858935302,213
2022-12-15 15:59:0,51.05302152804052,858935309,213
2022-12-15 15:59:0,34.02332359778166,858935302,213
2022-12-15 15:59:0,54.38692698244675,25584535#5,213
2022-12-15 15:59:0,40.98559091494592,26195270#4,213
2022-12-15 15:59:0,47.624346993046856,859375452,213
2022-12-15 15:59:0,56.340543676810206,:314508315_7,213
2022-12-15 15:59:0,42.188050335844565,217280784#2,213
2022-12-15 15:59:0,31.184652990483507,894550197#2,213
2022-12-15 15:59:0,51.70057984846491,699470588,213
2022-12-15 15:59:0,45.41634544900177,890774197#1-AddedOnRampEdge,213
2022-12-15 15:59:0,50.97425551359643,32659640#0,213
2022-12-15 15:59:0,41.495390799282525,939250973,213
2022-12-15 15:59:0,42.7800020850673,765656381#5,213
2022-12-15 15:59:0,40.094372852180875,940974902#0-AddedOffRampEdge,213
2022-12-15 15:59:0,39.11105667104169,939250971,213
2022-12-15 15:59:0,43.32387190056351,885610134#4-AddedOffRampEdge,213
2022-12-15 15:59:0,43.28167143552259,765656384#5,213
2022-12-15 15:59:0,44.49986457323308,669890458#7,213
2022-12-15 15:59:0,46.72117005655674,307882386#1,213
2022-12-15 15:59:0,48.82120231531044,971350102#1,213
2022-12-15 15:59:0,47.61693119582628,939250966#10,213
2022-12-15 15:59:0,35.04972717990804,25746544#3,213
2022-12-15 15:59:0,38.847472143019125,26203057,213
2022-12-15 15:59:0,40.22340543184573,819585397,213
2022-12-15 15:59:0,41.44309475957333,858935302,213
2022-12-15 15:59:0,36.42982976714543,939250966#10,213
2022-12-15 15:59:0,43.93712904724445,888224699#1,213
2022-12-15 15:59:0,46.42510044798996,700074885#0-AddedOnRampEdge,213
2022-12-15 15:59:0,51.72802288368568,850927453#1-AddedOnRampEdge,213
2022-12-15 15:59:0,43.64298605847717,26203214#4-AddedOffRampEdge,213
2022-12-15 15:59:0,44.76533157539558,41336031#8,213
2022-12-15 15:59:0,49.32365616343748,41336031#2,213
2022-12-15 15:59:0,25.591528510941767,859375457#4,213
2022-12-15 15:59:0,51.19325124704353,700673538,213
2022-12-15 15:59:0,20.263421595693913,217280770#5,213
2022-12-15 15:59:0,47.61796329574639,25746572#6,213
2022-12-15 15:59:0,36.69658249973806,654745276#4,213
2022-12-15 15:59:0,44.961856514489654,858935315,213
2022-12-15 15:59:0,15.69026105853729,699904376,213
2022-12-15 15:59:0,47.24524775481365,-25584594#0,213
2022-12-15 15:59:0,37.32606756382044,32691445#2-AddedOffRampEdge,213
2022-12-15 15:59:0,51.098173992441744,26195744#10,213
2022-12-15 15:59:0,39.81601845549469,-215628990#0,213
2022-12-15 15:59:0,40.80520000869272,883292352#1,213
2022-12-15 15:59:0,35.98047144086315,894550196#0,213
2022-12-15 15:59:0,8.425517898676919,:6570524676_1,213
2022-12-15 15:59:0,48.702280278049535,858935302,213
2022-12-15 16:0:0,51.64794972162862,772236620#18,220
2022-12-15 16:0:0,49.04082069837454,41669755#5,220
2022-12-15 16:0:0,46.10065801257415,28582639#7,220
2022-12-15 16:0:0,47.65978871960423,656524350,220
2022-12-15 16:0:0,57.32919302788849,850927457,220
2022-12-15 16:0:0,42.24741635789729,41336031#8,220
2022-12-15 16:0:0,56.56612112785122,940974903#12,220
2022-12-15 16:0:0,42.82308882559808,24958252#0,220
2022-12-15 16:0:0,38.47023850955634,25584650#3-AddedOffRampEdge,220
2022-12-15 16:0:0,53.73938514670971,:cluster_6572911074_6572911076_8074011433_8074011435_0,220
2022-12-15 16:0:0,42.75613465271349,25584650#3,220
2022-12-15 16:0:0,43.802595859583356,958778139#0,220
2022-12-15 16:0:0,40.83958150177051,38071249#0,220
2022-12-15 16:0:0,52.44390391947154,52244427#7,220
2022-12-15 16:0:0,57.01327849832605,894550195#2,220
2022-12-15 16:0:0,42.6252930961496,41336031#0-AddedOnRampEdge,220
2022-12-15 16:0:0,46.738818260049825,25746621#3,220
2022-12-15 16:0:0,18.86666527291175,-226118560#0,220
2022-12-15 16:0:0,40.33171673210532,819202035,220
2022-12-15 16:0:0,50.91227530285831,858915973#2,220
2022-12-15 16:0:0,43.61360347321094,26285000#4,220
2022-12-15 16:0:0,41.408455904684594,:314796426_2,220
2022-12-15 16:0:0,44.46151759171365,-178543139#2,220
2022-12-15 16:0:0,40.46382371115657,37789106,220
2022-12-15 16:0:0,50.33843332392785,-182371948#2,220
2022-12-15 16:0:0,52.5083269810444,858935315,220
2022-12-15 16:0:0,25.410691040914983,858915972#3,220
2022-12-15 16:0:0,47.415808263633465,700673538,220
2022-12-15 16:0:0,44.37617990666614,885610134#13,220
2022-12-15 16:0:0,50.66336527687865,669890458#1-AddedOnRampEdge,220
2022-12-15 16:0:0,45.809632349491345,32690631#6,220
2022-12-15 16:0:0,55.08310711764828,37718132#3,220
2022-12-15 16:0:0,54.81805361094726,28582639#9-AddedOnRampEdge,220
2022-12-15 16:0:0,43.9385077574468,939250966#10-AddedOnRampEdge,220
2022-12-15 16:0:0,47.42845695673112,700074885#9,220
2022-12-15 16:0:0,40.56318295296755,29982808#3-AddedOnRampEdge,220
2022-12-15 16:0:0,24.44337143613744,:1927165505_9,220
2022-12-15 16:0:0,12.50592652497813,25584538#4,220
2022-12-15 16:0:0,46.14216485828899,25584525#14,220
2022-12-15 16:0:0,2.993560727427182,182371972,220
2022-12-15 16:0:0,44.561453135883504,894550197#7,220
2022-12-15 16:0:0,46.63765282214342,25584650#3,220
2022-12-15 16:0:0,44.3606900689681,652130052,220
2022-12-15 16:0:0,23.025127456616612,772236620#21,220
2022-12-15 16:0:0,35.35784922009558,26193439#0,220
2022-12-15 16:0:0,47.35219606585221,669890462#15,220
2022-12-15 16:0:0,46.34523875823561,850927457,220
2022-12-15 16:0:0,43.26793500497961,41336031#6,220
2022-12-15 16:0:0,40.615287376080886,700675428,220
2022-12-15 16:0:0,46.55614083189695,669978304#0,220
2022-12-15 16:0:0,54.66349988419981,25746572#6,220
2022-12-15 16:0:0,54.24794869268516,26520591#0,220
2022-12-15 16:0:0,52.14438152962303,307882386#2,220
2022-12-15 16:0:0,49.077984804790475,32691832#7,220
2022-12-15 16:0:0,34.31398413180394,26203214#3,220
2022-12-15 16:0:0,11.673922769520432,25746578#1,220
2022-12-15 16:0:0,42.3237008227083,-26206377#1,220
2022-12-15 16:0:0,40.52049774198649,819221586#2-AddedOnRampEdge,220
2022-12-15 16:0:0,48.86043333004489,819221583,220
2022-12-15 16:0:0,57.16716166388776,939250966#10,220
2022-12-15 16:0:0,40.34359464156224,28495635#6,220
2022-12-15 16:0:0,52.32226913835186,819202035,220
2022-12-15 16:0:0,45.75993492232699,-26195753#3,220
2022-12-15 16:0:0,42.39439626934156,:6570524740_4,220
2022-12-15 16:0:0,51.99289347132267,:6568207670_0,220
2022-12-15 16:0:0,43.68250347728907,-28616980#0,220
2022-12-15 16:0:0,35.07471198523982,28495635#4,220
2022-12-15 16:0:0,40.48439864587838,37711813#5,220
2022-12-15 16:0:0,35.25018342765503,858935309,220
2022-12-15 16:0:0,32.14054554660001,-652088553#0,220
2022-12-15 16:0:0,40.42799028123651,-26221563#0,220
2022-12-15 16:0:0,38.930727847588294,819585395#10,220
2022-12-15 16:0:0,42.85488859057068,819585395#14-AddedOffRampEdge,220
2022-12-15 16:0:0,42.59875386855002,38071249#0,220
2022-12-15 16:0:0,12.88108262439914,:cluster_6572779985_6572780048_14,220
2022-12-15 16:0:0,50.35585696532817,28582639#7-AddedOffRampEdge,220
2022-12-15 16:0:0,37.73422808239706,:cluster_317515083_7650321646_1,220
2022-12-15 16:0:0,44.29824112170388,705357186#1,220
2022-12-15 16:0:0,14.106157287794058,669984031#1,220
2022-12-15 16:0:0,47.809642542644845,939250965#0,220
2022-12-15 16:0:0,46.674744024209936,939250970,220
2022-12-15 16:0:0,41.28561596223481,32226001#1,220
2022-12-15 16:0:0,0.0,35458364,220
2022-12-15 16:0:0,54.4799683179414,939250973,220
2022-12-15 16:0:0,41.56274057156582,958778139#0-AddedOnRampEdge,220
2022-12-15 16:0:0,50.029826424665146,25746572#3,220
2022-12-15 16:0:0,49.90653479704004,25746572#4,220
2022-12-15 16:0:0,36.51524103939803,858935302,220
2022-12-15 16:0:0,48.78652905902768,32691561#5,220
2022-12-15 16:0:0,38.64602020668064,858935315,220
2022-12-15 16:0:0,47.91727132975012,26195270#6,220
2022-12-15 16:0:0,38.55097181009165,29982808#5,220
2022-12-15 16:0:0,41.786636729378976,669890462#13,220
2022-12-15 16:0:0,40.59647104103565,26195270#8,220
2022-12-15 16:0:0,28.230975017370664,:cluster_280771581_6572827978_6,220
2022-12-15 16:0:0,41.885471583105016,765656381#3,220
2022-12-15 16:0:0,51.21966949873997,:314796306_0,220
2022-12-15 16:0:0,39.240554916891405,858935315,220
2022-12-15 16:0:0,47.80779699792897,-26520995,220
2022-12-15 16:0:0,40.0707599211395,-28616980#0,220
2022-12-15 16:0:0,49.62083564183366,37711813#3,220
2022-12-15 16:0:0,63.526148163942175,885839350#0,220
2022-12-15 16:0:0,48.358203399265506,26253959#2,220
2022-12-15 16:0:0,35.52982628284299,28641433#3,220
2022-12-15 16:0:0,6.929802456647158,41336031#12,220
2022-12-15 16:0:0,29.215545517718414,41336031#2,220
2022-12-15 16:0:0,9.052222144072877,-28581445,220
2022-12-15 16:0:0,46.456632358067864,940974905#1,220
2022-12-15 16:0:0,40.83506897218382,52218015,220
2022-12-15 16:0:0,48.261860786292054,:270749322_0,220
2022-12-15 16:0:0,49.75382066393379,819202034,220
2022-12-15 16:0:0,49.17064725640002,52244427#14,220
2022-12-15 16:0:0,25.726586977550763,940974903#3-AddedOnRampEdge,220
2022-12-15 16:0:0,44.927673797163166,906984715#1-AddedOffRampEdge,220
2022-12-15 16:0:0,45.72272867835381,819585397,220
2022-12-15 16:0:0,51.9639402500694,26203214#3,220
2022-12-15 16:0:0,39.901171089698735,-26202643#0,220
2022-12-15 16:0:0,49.301512808554605,700673537,220
2022-12-15 16:0:0,52.914710977380075,694211551#1,220
2022-12-15 16:0:0,38.37579978422418,41669755#3,220
2022-12-15 16:0:0,43.65898390663501,:8273122447_3,220
2022-12-15 16:0:0,47.79502411239892,25746638#3,220
2022-12-15 16:0:0,47.18341445769521,819202035,220
2022-12-15 16:0:0,46.13110537270953,858915972#4-AddedOffRampEdge,220
2022-12-15 16:0:0,45.64939999568779,28582639#13,220
2022-12-15 16:0:0,52.705187400641705,-37796191#5,220
2022-12-15 16:0:0,48.518625815764594,-29982392#1,220
2022-12-15 16:0:0,18.704158395370467,-654745261,220
2022-12-15 16:0:0,42.38809110779335,:6570524689_0,220
2022-12-15 16:0:0,42.76048905255136,25584650#3,220
2022-12-15 16:0:0,48.557729692352055,-26195753#2,220
2022-12-15 16:0:0,49.09784324641783,37718130#2,220
2022-12-15 16:0:0,51.37836857976105,41336031#12,220
2022-12-15 16:0:0,30.887503144988276,:473604474_2,220
2022-12-15 16:0:0,47.757604643995066,859375452,220
2022-12-15 16:0:0,7.669262863816694,178336794#0,220
2022-12-15 16:0:0,50.957824659905924,:669890462#15-AddedOffRampNode_0,220
2022-12-15 16:0:0,47.55738642588449,939250970,220
2022-12-15 16:0:0,47.71259764789903,819202035,220
2022-12-15 16:0:0,46.430412841506374,-652088553#14,220
2022-12-15 16:0:0,47.89318912657334,:287522681_4,220
2022-12-15 16:0:0,43.977782042856354,700673538,220
2022-12-15 16:0:0,43.81153819084432,669890462#15,220
2022-12-15 16:0:0,35.55932138719968,:cluster_447795258_6568207667_6568207669_4,220
2022-12-15 16:0:0,37.175471870422754,819585395#14-AddedOffRampEdge,220
2022-12-15 16:0:0,42.1453505230933,940974903#2,220
2022-12-15 16:0:0,43.90644987158716,38071249#3,220
2022-12-15 16:0:0,41.617745971575815,:8006884404_0,220
2022-12-15 16:0:0,51.896884784806076,52244427#10-AddedOffRampEdge,220
2022-12-15 16:0:0,50.91553134677518,52244427#10,220
2022-12-15 16:0:0,50.26624231176188,772236620#6,220
2022-12-15 16:0:0,44.57288136294991,-26285000#3,220
2022-12-15 16:0:0,36.31994651758813,939250965#0,220
2022-12-15 16:0:0,37.578427800945164,:6572227434_5,220
2022-12-15 16:0:0,40.539857382754015,:416998741_4,220
2022-12-15 16:0:0,47.38039912881871,26203057,220
2022-12-15 16:0:0,40.17277226152164,888224697#0-AddedOffRampEdge,220
2022-12-15 16:0:0,48.3508053596183,28582639#11,220
2022-12-15 16:0:0,58.07715481711923,669890458#18-AddedOffRampEdge,220
2022-12-15 16:0:0,41.073924847251185,700074885#21,220
2022-12-15 16:0:0,27.55728050728044,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,220
2022-12-15 16:0:0,54.813835662068236,26195270#4,220
2022-12-15 16:0:0,22.267924491375982,858913992#0,220
2022-12-15 16:0:0,51.784061193797534,669890462#15,220
2022-12-15 16:0:0,38.70570199983367,25584525#19,220
2022-12-15 16:0:0,44.7486185924905,178336809#8,220
2022-12-15 16:0:0,40.493026719261785,182371966#3,220
2022-12-15 16:0:0,8.874109063446522,669890458#3,220
2022-12-15 16:0:0,58.14656250941554,765656384#3,220
2022-12-15 16:0:0,41.92803573481139,859375452,220
2022-12-15 16:0:0,41.838887034565104,217280772#2,220
2022-12-15 16:0:0,49.848721705089304,863793425#2,220
2022-12-15 16:0:0,52.76862303291295,885610134#11,220
2022-12-15 16:0:0,31.254063488634184,28582639#13,220
2022-12-15 16:0:0,39.15693271792907,939250970,220
2022-12-15 16:0:0,7.636884582017278,-699913210,220
2022-12-15 16:0:0,42.89797095188223,669890458#5,220
2022-12-15 16:0:0,45.34803689197684,37718805#2,220
2022-12-15 16:0:0,41.998898636313875,939250966#13,220
2022-12-15 16:0:0,52.65436703389616,772236620#3,220
2022-12-15 16:0:0,40.29540607000857,819585395#10,220
2022-12-15 16:0:0,44.37394135748354,819202035,220
2022-12-15 16:0:0,56.14558463379823,26520591#0,220
2022-12-15 16:0:0,44.715867674087455,26203214#1,220
2022-12-15 16:0:0,41.37376725515976,-28616980#0,220
2022-12-15 16:0:0,49.481207935465925,1073567172#2,220
2022-12-15 16:0:0,45.22245654847563,215628998#0,220
2022-12-15 16:0:0,43.38260643260207,:8285673791_0,220
2022-12-15 16:0:0,44.92228697725703,:6568207744_0,220
2022-12-15 16:0:0,43.17392147500228,-26206377#0,220
2022-12-15 16:0:0,48.415642891586245,971350102#1,220
2022-12-15 16:0:0,43.59948337333185,939250970,220
2022-12-15 16:0:0,37.971575578532025,25746572#4,220
2022-12-15 16:0:0,42.14738556452519,26193439#2,220
2022-12-15 16:0:0,47.16419543372253,652130052,220
2022-12-15 16:0:0,20.52667680856772,-217280781#1,220
2022-12-15 16:0:0,35.22497697841769,819585395#6,220
2022-12-15 16:0:0,42.960134611466565,206000690#3,220
2022-12-15 16:0:0,43.083315394900694,38071249#3,220
2022-12-15 16:0:0,52.008932381526016,866221631,220
2022-12-15 16:0:0,44.281776330821074,701104139#6-AddedOffRampEdge,220
2022-12-15 16:0:0,21.90468470068002,:2251061811_1,220
2022-12-15 16:0:0,46.08463591266427,37718132#3,220
2022-12-15 16:0:0,46.602139267221276,307879614#0,220
2022-12-15 16:0:0,47.31647785564958,217280770#4,220
2022-12-15 16:0:0,33.22338633697069,699691940#1,220
