dateandtime,spdK/m,edge,vehDen
2022-12-12 22:50:0,47.33402883407973,765656381#3-AddedOnRampEdge,61
2022-12-12 22:50:0,48.224458167747976,-699921235#4,61
2022-12-12 22:50:0,37.05802283259738,700673538,61
2022-12-12 22:50:0,42.21172755967744,:7937296061_2,61
2022-12-12 22:50:0,42.15873807206406,25746572#9,61
2022-12-12 22:50:0,33.12194420111915,669890462#3,61
2022-12-12 22:50:0,40.921657697809394,850927448,61
2022-12-12 22:50:0,49.29506475053971,26195270#6-AddedOffRampEdge,61
2022-12-12 22:50:0,41.30255866678905,699691940#10,61
2022-12-12 22:50:0,49.6844470536621,28582639#13,61
2022-12-12 22:50:0,45.57494936251572,38071249#0,61
2022-12-12 22:50:0,45.39295597043843,-363326183#2,61
2022-12-12 22:50:0,53.112487078528815,669984031#0,61
2022-12-12 22:50:0,27.21109352774874,25584538#5,61
2022-12-12 22:50:0,44.348177046540904,-215628990#2,61
2022-12-12 22:50:0,28.8633619991166,:6568207771_4,61
2022-12-12 22:50:0,44.44352649045168,-28826000#9,61
2022-12-12 22:50:0,56.17792314639741,25746572#2,61
2022-12-12 22:50:0,45.55910196472135,819202035,61
2022-12-12 22:50:0,33.01900442069109,654745276#2,61
2022-12-12 22:50:0,35.70354555878645,-182371965#5,61
2022-12-12 22:50:0,47.315236873211816,850927457,61
2022-12-12 22:50:0,28.809434311741263,:cluster_278876208_367870942_3,61
2022-12-12 22:50:0,31.65628707460053,699908743,61
2022-12-12 22:50:0,49.84250683626344,671744652#4,61
2022-12-12 22:50:0,39.286553980393904,858935309,61
2022-12-12 22:50:0,50.770496212452294,894550194#3-AddedOffRampEdge,61
2022-12-12 22:50:0,33.767788207154304,700145115#2,61
2022-12-12 22:50:0,41.70895081417408,29982808#3,61
2022-12-12 22:50:0,48.04010670890728,28582639#3,61
2022-12-12 22:50:0,43.26695472218608,32690553#0,61
2022-12-12 22:50:0,45.99109066478022,-26195744#1,61
2022-12-12 22:50:0,48.33180958348507,25584650#3,61
2022-12-12 22:51:0,40.021329888375476,699651628#0,61
2022-12-12 22:51:0,45.9597720078717,26195270#7-AddedOffRampEdge,61
2022-12-12 22:51:0,21.304531807489692,28616970#0,61
2022-12-12 22:51:0,47.57198551942944,25746572#2,61
2022-12-12 22:51:0,48.16699916468065,859375453,61
2022-12-12 22:51:0,45.99205603035419,772236620#9,61
2022-12-12 22:51:0,40.700888337866665,564555056#0-AddedOffRampEdge,61
2022-12-12 22:51:0,45.928432253826095,859375453,61
2022-12-12 22:51:0,31.685410679178315,28616980#0,61
2022-12-12 22:51:0,45.66758249910383,:cluster_317515083_7650321646_0,61
2022-12-12 22:51:0,16.908544769352304,-26203176#0,61
2022-12-12 22:51:0,52.60243389010554,939250966#10,61
2022-12-12 22:51:0,44.4825504107619,939250965#0,61
2022-12-12 22:51:0,39.20407086188829,28582639#3,61
2022-12-12 22:51:0,44.00620828942287,700074885#16,61
2022-12-12 22:51:0,44.32477761090451,26195270#4,61
2022-12-12 22:51:0,53.454655916421174,25584650#3,61
2022-12-12 22:51:0,35.168608935684134,37718130#2,61
2022-12-12 22:51:0,46.46578168297502,669890458#5,61
2022-12-12 22:51:0,35.573446626245854,669890462#15,61
2022-12-12 22:51:0,19.67870101659559,37718132#7,61
2022-12-12 22:51:0,50.489292813453744,38071249#0,61
2022-12-12 22:51:0,40.37616727233192,38071249#0,61
2022-12-12 22:51:0,43.95999091736761,37789106,61
2022-12-12 22:51:0,45.13236474417709,52244427#12,61
2022-12-12 22:51:0,49.79586438577716,52244427#14,61
2022-12-12 22:51:0,43.288618560870724,939250978#1-AddedOnRampEdge,61
2022-12-12 22:51:0,53.733291920540616,-363326175#5,61
2022-12-12 22:51:0,50.47638647061324,939250966#10,61
2022-12-12 22:51:0,51.07532018136638,-699695781#0,61
2022-12-12 22:51:0,51.346642371397735,37711813#3,61
2022-12-12 22:51:0,43.95502061476413,699863679#5,61
2022-12-12 22:51:0,46.77643067809136,650714381#5,61
2022-12-12 22:51:0,48.13733689103446,-28641593#1,61
2022-12-12 22:51:0,36.66007388450834,29982808#3,61
2022-12-12 22:51:0,42.189292652196364,206000690#3,61
2022-12-12 22:51:0,44.33454736254117,701104139#0,61
2022-12-12 22:51:0,33.999879916250606,25584538#0,61
2022-12-12 22:51:0,44.2239941797978,32691445#1,61
2022-12-12 22:51:0,46.231936452393164,25746577#1,61
2022-12-12 22:51:0,50.367524957386586,-182371965#2,61
2022-12-12 22:51:0,48.17871431637115,885610134#4,61
2022-12-12 22:51:0,0.0,883292352#2,61
2022-12-12 22:51:0,45.84029323870339,41336031#8,61
2022-12-12 22:51:0,54.9685408847462,26026754#1,61
2022-12-12 22:51:0,47.82772246677406,:cluster_447795258_6568207667_6568207669_9,61
2022-12-12 22:51:0,43.09249604485721,28582639#5,61
2022-12-12 22:51:0,18.47134485549671,217280781#3,61
2022-12-12 22:51:0,56.14630768160762,886672181,61
2022-12-12 22:51:0,44.907628589860984,939250966#10,61
2022-12-12 22:51:0,35.78851188968579,25584650#3-AddedOffRampEdge,61
2022-12-12 22:51:0,36.63704227343059,:cluster_286955226_6568207661_13,61
2022-12-12 22:51:0,47.65485821996999,765656381#3,61
2022-12-12 22:51:0,36.56751502738578,765656381#3,61
2022-12-12 22:51:0,40.086364187947574,:8006884404_0,61
2022-12-12 22:51:0,47.058099230407166,700074885#3,61
2022-12-12 22:51:0,41.15010528213117,28826000#0,61
2022-12-12 22:51:0,46.98912818421306,-25584594#1,61
2022-12-12 22:51:0,42.1571079905941,888224697#0-AddedOffRampEdge,61
2022-12-12 22:51:0,35.63662266563362,26451056#0,61
2022-12-12 22:51:0,45.390781822401976,669890458#7-AddedOffRampEdge,61
2022-12-12 22:52:0,55.67626753989052,24958252#0,58
2022-12-12 22:52:0,48.99282902591689,-26206348#3,58
2022-12-12 22:52:0,48.39307488941972,699651628#0,58
2022-12-12 22:52:0,48.614691008189425,26203176#0,58
2022-12-12 22:52:0,46.41802026385344,700675428,58
2022-12-12 22:52:0,43.95669307987793,858935309,58
2022-12-12 22:52:0,48.47009229179926,26195270#3,58
2022-12-12 22:52:0,31.802976792722447,:8278995375_0,58
2022-12-12 22:52:0,38.243166678862885,947628159#3,58
2022-12-12 22:52:0,19.683819725874798,-26206348#0,58
2022-12-12 22:52:0,44.91306298559783,772236620#21,58
2022-12-12 22:52:0,39.64721166856706,850927448,58
2022-12-12 22:52:0,23.82585279731143,217280770#0,58
2022-12-12 22:52:0,41.352711408906664,765656384#0,58
2022-12-12 22:52:0,49.03715978091418,700074885#10,58
2022-12-12 22:52:0,43.812196577377534,940974905#1,58
2022-12-12 22:52:0,54.463017055361156,26203176#0,58
2022-12-12 22:52:0,55.99905206586359,958778139#0-AddedOnRampEdge,58
2022-12-12 22:52:0,44.781939341494294,819585395#10,58
2022-12-12 22:52:0,39.025475251608704,888224697#0,58
2022-12-12 22:52:0,46.69183147417272,:cluster_278875048_367215316_6574844029_6574844030_6,58
2022-12-12 22:52:0,45.09005191673243,858915973#2-AddedOnRampEdge,58
2022-12-12 22:52:0,35.03373624832759,669890458#7,58
2022-12-12 22:52:0,47.582367438146264,669890458#16,58
2022-12-12 22:52:0,39.292049551719685,:cluster_313957979_442349884_7,58
2022-12-12 22:52:0,47.57018210246909,669890458#5,58
2022-12-12 22:52:0,50.95999770559177,819221586#2-AddedOnRampEdge,58
2022-12-12 22:52:0,38.60566959093583,885610134#4,58
2022-12-12 22:52:0,43.610138600708666,38071249#0,58
2022-12-12 22:52:0,43.32516691307165,52244427#14,58
2022-12-12 22:52:0,39.56241272845267,:286921499_0,58
2022-12-12 22:52:0,50.05154907450615,41336031#8,58
2022-12-12 22:52:0,50.09404362492746,885948880#4,58
2022-12-12 22:52:0,51.82175774148139,699695781#0,58
2022-12-12 22:52:0,52.217691324195165,858935315,58
2022-12-12 22:52:0,47.19097787263973,765656383#0-AddedOffRampEdge,58
2022-12-12 22:52:0,37.186633588687286,26206348#1,58
2022-12-12 22:52:0,8.351967235542835,699913212#1,58
2022-12-12 22:52:0,42.724953780397165,700673538,58
2022-12-12 22:52:0,48.175681274034766,700675428,58
2022-12-12 22:52:0,55.33140036942128,700074885#23-AddedOffRampEdge,58
2022-12-12 22:52:0,49.25732183481547,765656384#3,58
2022-12-12 22:52:0,45.70062083829685,819202035,58
2022-12-12 22:52:0,49.83757219935921,859375452,58
2022-12-12 22:52:0,48.09313506631204,:cluster_6568148777_6568148778_6568148779_6568170686_0,58
2022-12-12 22:52:0,51.715495401135044,-215628990#0,58
2022-12-12 22:52:0,46.8440358960347,700074885#15,58
2022-12-12 22:52:0,49.09854743862761,669890462#15,58
2022-12-12 22:52:0,42.677086155133104,28582639#7-AddedOffRampEdge,58
2022-12-12 22:52:0,45.78199637453995,858935302,58
2022-12-12 22:52:0,43.00438125961635,939250970,58
2022-12-12 22:52:0,35.18424580654773,32691445#1-AddedOnRampEdge,58
2022-12-12 22:52:0,37.043116555557084,858935302,58
2022-12-12 22:52:0,25.76606026140042,:2265599296_2,58
2022-12-12 22:52:0,42.69917186453972,858935302,58
2022-12-12 22:52:0,50.42289209173219,178336809#8,58
2022-12-12 22:52:0,48.67985104383597,:669890458#1-AddedOnRampNode_0,58
2022-12-12 22:52:0,43.888216288090206,772236620#4,58
2022-12-12 22:53:0,55.335292849842496,656524350,68
2022-12-12 22:53:0,48.09035054467446,883292352#1-AddedOffRampEdge,68
2022-12-12 22:53:0,27.74905937641354,:6572780120_3,68
2022-12-12 22:53:0,47.8550759060585,28582639#5,68
2022-12-12 22:53:0,48.785909042962786,28582639#5,68
2022-12-12 22:53:0,20.6360424812045,26026812#1,68
2022-12-12 22:53:0,39.252779500763,-650705746,68
2022-12-12 22:53:0,50.222542516854475,858915973#2-AddedOnRampEdge,68
2022-12-12 22:53:0,50.810600190202166,772236620#21,68
2022-12-12 22:53:0,46.772541150550246,-26195753#3,68
2022-12-12 22:53:0,47.79336609674687,26520591#0,68
2022-12-12 22:53:0,52.86764682580407,858935302,68
2022-12-12 22:53:0,23.759426920875004,:6572227434_5,68
2022-12-12 22:53:0,46.85973366527139,939250971,68
2022-12-12 22:53:0,39.48231716825747,850927457,68
2022-12-12 22:53:0,25.95303902399044,178543139#0,68
2022-12-12 22:53:0,51.493620154372756,858935302,68
2022-12-12 22:53:0,46.98852180981844,:314795352_4,68
2022-12-12 22:53:0,44.37348678133442,41336031#2,68
2022-12-12 22:53:0,37.385797071662886,28582641#1,68
2022-12-12 22:53:0,55.76968933479984,772236620#18,68
2022-12-12 22:53:0,44.70191069635146,:278876529_1,68
2022-12-12 22:53:0,40.793190460299975,772236620#15,68
2022-12-12 22:53:0,40.913275773915636,850927457,68
2022-12-12 22:53:0,43.68323233649026,-25584594#0,68
2022-12-12 22:53:0,45.82080115618833,41669755#3,68
2022-12-12 22:53:0,35.86567324544693,669890458#16,68
2022-12-12 22:53:0,49.80679461081827,819585395#6,68
2022-12-12 22:53:0,49.67327274583962,858915972#1,68
2022-12-12 22:53:0,39.63463200650437,819202035,68
2022-12-12 22:53:0,46.16744880929264,819585395#14-AddedOffRampEdge,68
2022-12-12 22:53:0,35.809588758754,858935302,68
2022-12-12 22:53:0,47.26633758050019,38071249#0,68
2022-12-12 22:53:0,40.30546289947777,819202034,68
2022-12-12 22:53:0,61.25080440487416,-26202643#1,68
2022-12-12 22:53:0,47.93582759103146,25746572#6,68
2022-12-12 22:53:0,52.684007131797955,41336031#16,68
2022-12-12 22:53:0,46.586513523268685,699691940#10,68
2022-12-12 22:53:0,51.10925009175231,858935309,68
2022-12-12 22:53:0,36.49631167828997,858935302,68
2022-12-12 22:53:0,40.64646972784962,217280781#3,68
2022-12-12 22:53:0,25.9116390806704,652096512#0,68
2022-12-12 22:53:0,52.80371765757886,699926122,68
2022-12-12 22:53:0,43.76904667775944,669890462#13,68
2022-12-12 22:53:0,43.76308981323615,885610134#4,68
2022-12-12 22:53:0,45.7191467522315,700673538,68
2022-12-12 22:53:0,54.736822726071516,888224697#0,68
2022-12-12 22:53:0,35.36637165099531,26195270#4,68
2022-12-12 22:53:0,47.78977393126269,819221586#2-AddedOnRampEdge,68
2022-12-12 22:53:0,47.94121899892599,26203214#4-AddedOffRampEdge,68
2022-12-12 22:53:0,56.55351325706202,28582639#7,68
2022-12-12 22:53:0,37.804156175880074,32692001#3,68
2022-12-12 22:53:0,48.91502482630549,32690620#5,68
2022-12-12 22:53:0,21.886513236884603,:6571819459_2,68
2022-12-12 22:53:0,42.68584246911831,28582639#13,68
2022-12-12 22:53:0,46.00376731086445,890774197#1-AddedOnRampEdge,68
2022-12-12 22:53:0,43.29114533616222,652130052,68
2022-12-12 22:53:0,46.00564977253962,41336031#4,68
2022-12-12 22:53:0,33.76297589078258,-25746624#1,68
2022-12-12 22:53:0,37.40310990577421,26195270#4,68
2022-12-12 22:53:0,12.967900870023296,669890458#16,68
2022-12-12 22:53:0,37.89425677560559,940974903#7,68
2022-12-12 22:53:0,51.09790167893601,217280781#3,68
2022-12-12 22:53:0,43.037246353334744,652130052,68
2022-12-12 22:53:0,27.12180742547982,182371968#5,68
2022-12-12 22:53:0,32.679944906081936,217280770#0,68
2022-12-12 22:53:0,31.072706663969022,25746572#3,68
2022-12-12 22:53:0,44.548483847631594,772236620#14,68
2022-12-12 22:54:0,54.8985256223977,894550194#1,77
2022-12-12 22:54:0,47.57591921985908,850927448,77
2022-12-12 22:54:0,48.32547396158253,819202034,77
2022-12-12 22:54:0,49.40097429908785,28582639#11,77
2022-12-12 22:54:0,46.00854490666553,28582639#9-AddedOnRampEdge,77
2022-12-12 22:54:0,46.32966835070519,669890462#3,77
2022-12-12 22:54:0,51.236075151315774,37711813#3,77
2022-12-12 22:54:0,47.912533229759354,939250971,77
2022-12-12 22:54:0,46.89075308429718,26203214#3,77
2022-12-12 22:54:0,48.50194383354928,26520591#0,77
2022-12-12 22:54:0,52.2507569725408,25584541#6,77
2022-12-12 22:54:0,49.053807379631955,850927448,77
2022-12-12 22:54:0,48.59047277895986,819585395#14-AddedOffRampEdge,77
2022-12-12 22:54:0,41.12429565772534,:7937930888_0,77
2022-12-12 22:54:0,48.14898099978796,-178543139#2,77
2022-12-12 22:54:0,48.05485779687449,858915973#2-AddedOnRampEdge,77
2022-12-12 22:54:0,46.82304490386343,-217280773#1,77
2022-12-12 22:54:0,47.11334715404539,41336031#8,77
2022-12-12 22:54:0,54.10800647316183,700673538,77
2022-12-12 22:54:0,41.26418938274432,217280770#4,77
2022-12-12 22:54:0,43.85998726350445,669890458#1,77
2022-12-12 22:54:0,43.50006280148578,37099917#4,77
2022-12-12 22:54:0,42.520706693836715,-25746703#3,77
2022-12-12 22:54:0,38.85915252864285,26195767#2,77
2022-12-12 22:54:0,19.7416586695611,863793427#1,77
2022-12-12 22:54:0,47.517199905616074,669890458#1,77
2022-12-12 22:54:0,45.36379223088451,37099139#7,77
2022-12-12 22:54:0,34.85265415091457,32659640#2,77
2022-12-12 22:54:0,15.513348882039445,719443710#5,77
2022-12-12 22:54:0,48.86474511044781,671744652#5,77
2022-12-12 22:54:0,39.96080088693282,51799432#2,77
2022-12-12 22:54:0,38.005020317791754,939250966#10-AddedOnRampEdge,77
2022-12-12 22:54:0,49.226761357948654,819202034,77
2022-12-12 22:54:0,49.71561926311443,38071249#3,77
2022-12-12 22:54:0,42.113625769186385,52244427#10,77
2022-12-12 22:54:0,59.65527800737583,-25746588#8,77
2022-12-12 22:54:0,43.57948043694453,699691940#1,77
2022-12-12 22:54:0,60.17405489577963,-26729412#2,77
2022-12-12 22:54:0,43.74935406650287,:315025489_4,77
2022-12-12 22:54:0,52.0151096889845,26206307#0-AddedOffRampEdge,77
2022-12-12 22:54:0,44.80703185199283,52244427#0,77
2022-12-12 22:54:0,49.40000012777916,858915973#2-AddedOnRampEdge,77
2022-12-12 22:54:0,50.47888683556626,:7937028037_0,77
2022-12-12 22:54:0,48.64748533953072,858935302,77
2022-12-12 22:54:0,45.87869667860619,-26285000#3,77
2022-12-12 22:54:0,52.31172513498142,859375457#3-AddedOnRampEdge,77
2022-12-12 22:54:0,52.624081292366355,858935309,77
2022-12-12 22:54:0,47.46587785952591,:278876122_0,77
2022-12-12 22:54:0,52.66495135033849,819202035,77
2022-12-12 22:54:0,45.05510008080371,29982808#5,77
2022-12-12 22:54:0,53.38058941598511,700074885#13,77
2022-12-12 22:54:0,53.330277569924185,850927457,77
2022-12-12 22:54:0,49.906000510641974,885610134#4-AddedOffRampEdge,77
2022-12-12 22:54:0,44.77770347367995,701104139#6-AddedOffRampEdge,77
2022-12-12 22:54:0,55.541812619553845,:939250966#0-AddedOffRampNode_0,77
2022-12-12 22:54:0,27.597974980900407,-26206377#0,77
2022-12-12 22:54:0,36.713138597337846,669890462#10,77
2022-12-12 22:54:0,50.384979289948014,699926122,77
2022-12-12 22:54:0,47.82639036767422,25584525#8,77
2022-12-12 22:54:0,23.665071357199924,772236620#19,77
2022-12-12 22:54:0,42.00497100482141,858935302,77
2022-12-12 22:54:0,42.88149369011772,-654745261,77
2022-12-12 22:54:0,42.460920991625414,:7936970482_0,77
2022-12-12 22:54:0,42.62395436506641,26195744#5,77
2022-12-12 22:54:0,45.02390383631608,37711813#1,77
2022-12-12 22:54:0,50.338493702849064,:cluster_278875145_367195672_367207712_367212487_4,77
2022-12-12 22:54:0,43.14965204796929,41336031#8,77
2022-12-12 22:54:0,36.2818589265444,669890462#13,77
2022-12-12 22:54:0,48.07595414417761,40579529#1,77
2022-12-12 22:54:0,39.64861680824599,940974905#1,77
2022-12-12 22:54:0,50.49794393523556,939250970,77
2022-12-12 22:54:0,53.24313309680058,858935302,77
2022-12-12 22:54:0,33.41413262922626,:6595812561_1,77
2022-12-12 22:54:0,5.613530508550387,-693684932#3,77
2022-12-12 22:54:0,14.623979893773189,888807595#5,77
2022-12-12 22:54:0,45.106939707842415,:416998741_2,77
2022-12-12 22:54:0,45.29450251241259,772236620#21-AddedOffRampEdge,77
2022-12-12 22:55:0,55.39845759423826,182371966#3,81
2022-12-12 22:55:0,47.17260130546815,850927453#3-AddedOffRampEdge,81
2022-12-12 22:55:0,47.72407467649703,52244427#10,81
2022-12-12 22:55:0,50.23202436353053,939250966#9,81
2022-12-12 22:55:0,15.487124502962264,-671448858#0,81
2022-12-12 22:55:0,48.04623794483855,939250966#0-AddedOffRampEdge,81
2022-12-12 22:55:0,51.61671677414257,217280778#1,81
2022-12-12 22:55:0,48.2327358226583,669890462#13,81
2022-12-12 22:55:0,50.22390853656681,819585395#18,81
2022-12-12 22:55:0,42.74409590790689,700675428,81
2022-12-12 22:55:0,48.87191468848917,564555056#0,81
2022-12-12 22:55:0,43.30605901474044,32690567#9,81
2022-12-12 22:55:0,0.0536511651435778,37718132#5,81
2022-12-12 22:55:0,47.64870097322453,850927457,81
2022-12-12 22:55:0,51.13354717244702,32692554,81
2022-12-12 22:55:0,53.76475917220272,52244427#0,81
2022-12-12 22:55:0,38.64854284798846,:278877776_0,81
2022-12-12 22:55:0,21.23714448328891,894550196#3,81
2022-12-12 22:55:0,44.51656694906755,37718132#0,81
2022-12-12 22:55:0,31.223215095038555,217280770#4,81
2022-12-12 22:55:0,40.570630610361064,700074885#23-AddedOffRampEdge,81
2022-12-12 22:55:0,39.87692550537019,-32690576#1,81
2022-12-12 22:55:0,29.12381596626417,25746572#3,81
2022-12-12 22:55:0,43.21569746835334,858915972#1,81
2022-12-12 22:55:0,47.16546826870769,32226001#2,81
2022-12-12 22:55:0,41.32635150398988,26203214#4,81
2022-12-12 22:55:0,37.63901984634734,-26221563#0,81
2022-12-12 22:55:0,33.96117365097868,-226118558#0,81
2022-12-12 22:55:0,47.969989734950076,:8279196053_7,81
2022-12-12 22:55:0,35.470550060197034,25746572#4,81
2022-12-12 22:55:0,36.517396304294635,28582639#13,81
2022-12-12 22:55:0,39.30863683258167,-182371966#0,81
2022-12-12 22:55:0,41.893460243672855,939250973,81
2022-12-12 22:55:0,43.87494684114947,52244427#10-AddedOffRampEdge,81
2022-12-12 22:55:0,53.217800636579454,:6570398988_0,81
2022-12-12 22:55:0,46.058018041482214,819202035,81
2022-12-12 22:55:0,48.36729506636663,770590111#2,81
2022-12-12 22:55:0,43.97677977384801,700074885#21,81
2022-12-12 22:55:0,39.96182879416234,52244427#14,81
2022-12-12 22:55:0,60.41566695421636,25746638#2,81
2022-12-12 22:55:0,46.25914478710261,26253962#2,81
2022-12-12 22:55:0,46.55392868969241,699695781#0,81
2022-12-12 22:55:0,45.703733678622996,52244427#10,81
2022-12-12 22:55:0,22.43049955240323,:cluster_280772088_6572827985_4,81
2022-12-12 22:55:0,52.04554425072903,:10143103170_0,81
2022-12-12 22:55:0,52.87450641198175,652130052,81
2022-12-12 22:55:0,44.02207708631194,:8700679582_0,81
2022-12-12 22:55:0,50.48693466636501,217280770#1,81
2022-12-12 22:55:0,52.841075133820745,765656381#3,81
2022-12-12 22:55:0,40.60119373379342,26203719#0,81
2022-12-12 22:55:0,33.49804733950184,:cluster_2349727150_6574844066_0,81
2022-12-12 22:55:0,54.5692227312212,939250973,81
2022-12-12 22:55:0,46.42954002141462,564555056#0,81
2022-12-12 22:55:0,52.04510984911113,32690553#0,81
2022-12-12 22:55:0,51.729818050923456,:2251061809_7,81
2022-12-12 22:55:0,47.82827357047391,819202035,81
2022-12-12 22:55:0,48.37231258920417,850927453#4,81
2022-12-12 22:55:0,53.72404450572651,52244427#10,81
2022-12-12 22:55:0,45.47619012429437,859375452,81
2022-12-12 22:55:0,35.741704358803425,669890462#15,81
2022-12-12 22:55:0,50.07059611671698,671744652#5,81
2022-12-12 22:55:0,50.37666937572187,671744652#4,81
2022-12-12 22:55:0,50.079345790607974,32691782#1,81
2022-12-12 22:55:0,43.68649678481189,26195270#6-AddedOffRampEdge,81
2022-12-12 22:55:0,35.464056368315305,37099917#7,81
2022-12-12 22:55:0,47.00638013873922,-29982392#1,81
2022-12-12 22:55:0,41.80857822087385,52244427#10-AddedOffRampEdge,81
2022-12-12 22:55:0,16.93013888612461,-32691720#0,81
2022-12-12 22:55:0,27.494674824120086,:367221044_2,81
2022-12-12 22:55:0,44.990656853636615,:cluster_7937296083_8074011466_8074011468_0,81
2022-12-12 22:55:0,35.43697129231735,669890462#15-AddedOffRampEdge,81
