dateandtime,spdK/m,edge,vehDen
2022-12-11 20:1:0,46.48526848659441,652130052,648
2022-12-11 20:1:0,50.73657929726914,819202035,648
2022-12-11 20:1:0,19.995757144536043,25584593#1,648
2022-12-11 20:1:0,45.77876549361943,26203214#1,648
2022-12-11 20:1:0,41.170165099438066,37789106,648
2022-12-11 20:1:0,47.42894299825869,52244427#10-AddedOffRampEdge,648
2022-12-11 20:1:0,48.80047390870263,-26195744#1,648
2022-12-11 20:1:0,51.754962345836745,858935302,648
2022-12-11 20:1:0,37.46887602333279,26193439#5,648
2022-12-11 20:1:0,39.16605067360215,26193439#5,648
2022-12-11 20:1:0,51.059369489420945,700074885#21,648
2022-12-11 20:1:0,38.30694437251895,:278876187_7,648
2022-12-11 20:1:0,43.314918328083934,669890462#1,648
2022-12-11 20:1:0,5.866325699670488,947628159#3,648
2022-12-11 20:1:0,1.768276873208234,765656381#3,648
2022-12-11 20:1:0,33.97383798629755,700074885#23,648
2022-12-11 20:1:0,0.0,765656381#5,648
2022-12-11 20:1:0,41.189806293368385,819221586#0,648
2022-12-11 20:1:0,49.68351650864746,700074885#13,648
2022-12-11 20:1:0,41.71772704151792,32691782#1,648
2022-12-11 20:1:0,27.093003541176962,:8093619958_0,648
2022-12-11 20:1:0,48.95902863885552,26203214#4,648
2022-12-11 20:1:0,33.779586909013176,32691636#7,648
2022-12-11 20:1:0,48.23085142664051,52244427#10,648
2022-12-11 20:1:0,45.9869386689908,:6572611778_0,648
2022-12-11 20:1:0,29.347171482707406,:7937930785_0,648
2022-12-11 20:1:0,43.283950895385196,25584601#0,648
2022-12-11 20:1:0,38.757549718770015,25584616#7,648
2022-12-11 20:1:0,36.091758634860604,:278876206_1,648
2022-12-11 20:1:0,6.6724706309519926,768258462#0,648
2022-12-11 20:1:0,44.068128880954035,850927457,648
2022-12-11 20:1:0,40.56063378455097,41336031#8,648
2022-12-11 20:1:0,41.570265281870086,32690631#6,648
2022-12-11 20:1:0,1.6514705521156026,650705746,648
2022-12-11 20:1:0,47.41896426567042,28582639#3,648
2022-12-11 20:1:0,51.09774548625394,699691940#3,648
2022-12-11 20:1:0,42.232044666190006,24958252#0-AddedOffRampEdge,648
2022-12-11 20:1:0,37.36551990291332,850927457,648
2022-12-11 20:1:0,35.636774191432345,-25746577#3,648
2022-12-11 20:1:0,37.60764360950812,26026774#2,648
2022-12-11 20:1:0,19.06488385135308,217281228,648
2022-12-11 20:1:0,43.630636493052684,939250966#10,648
2022-12-11 20:1:0,30.444420423004143,700074885#23,648
2022-12-11 20:1:0,42.35839428739281,26026774#3,648
2022-12-11 20:1:0,15.533215874802195,:cluster_2349727148_6574844065_1,648
2022-12-11 20:1:0,20.226413214665357,765656384#3,648
2022-12-11 20:1:0,57.27345788420754,-28886503#7,648
2022-12-11 20:1:0,52.94617748530787,:7937296048_0,648
2022-12-11 20:1:0,51.04363916659995,41336031#8,648
2022-12-11 20:1:0,23.594055616119118,859375453,648
2022-12-11 20:1:0,43.65933298919682,:7937296061_2,648
2022-12-11 20:1:0,40.86762722433729,-658857455,648
2022-12-11 20:1:0,52.80099785761517,885948880#0,648
2022-12-11 20:1:0,44.80379419716043,25746572#6,648
2022-12-11 20:1:0,42.20654191267076,:442338235_6,648
2022-12-11 20:1:0,35.16750262364057,25584589#6,648
2022-12-11 20:1:0,0.0,765656381#5,648
2022-12-11 20:1:0,21.81676331531734,669890458#5,648
2022-12-11 20:1:0,34.02594455852173,217280770#0,648
2022-12-11 20:1:0,42.58954890885017,939250973,648
2022-12-11 20:1:0,46.242331773067605,26203176#0,648
2022-12-11 20:1:0,48.27170488250891,850927453#2-AddedOnRampEdge,648
2022-12-11 20:1:0,45.4219530776212,700675428,648
2022-12-11 20:1:0,45.97786512983479,564642358#0,648
2022-12-11 20:1:0,41.489458424571005,939250965#0,648
2022-12-11 20:1:0,57.27860501214534,850927448,648
2022-12-11 20:1:0,54.87662095128734,26026774#0,648
2022-12-11 20:1:0,0.0,:4325417427_7,648
2022-12-11 20:1:0,48.19722631397398,41336031#10,648
2022-12-11 20:1:0,51.9998120438464,182371966#2,648
2022-12-11 20:1:0,7.6649142252667986,650705746,648
2022-12-11 20:1:0,48.61991496785116,-26221563#0,648
2022-12-11 20:1:0,23.296068132058437,26253884#3,648
2022-12-11 20:1:0,45.20262069745571,701104139#4,648
2022-12-11 20:1:0,51.00428196961839,25746544#3,648
2022-12-11 20:1:0,52.02415029212321,26520591#0,648
2022-12-11 20:1:0,0.00038414108951355435,25746572#9,648
2022-12-11 20:1:0,52.7951750936764,888224697#0,648
2022-12-11 20:1:0,53.713336896847046,26195270#3,648
2022-12-11 20:1:0,52.09622141754417,699651628#0,648
2022-12-11 20:1:0,46.27630383415161,858935302,648
2022-12-11 20:1:0,43.182255465391385,859375457#0,648
2022-12-11 20:1:0,43.935348968814395,32690553#3,648
2022-12-11 20:1:0,43.8672455079673,38071249#3,648
2022-12-11 20:1:0,51.35074834988898,37789102#1,648
2022-12-11 20:1:0,0.0,765656381#3,648
2022-12-11 20:1:0,0.0,765656381#3,648
2022-12-11 20:1:0,36.091167494087095,26195753#4,648
2022-12-11 20:1:0,35.104598234444616,564577984#5,648
2022-12-11 20:1:0,52.22906016210098,885839350#0-AddedOffRampEdge,648
2022-12-11 20:1:0,54.95682301805333,:888807595#1-AddedOnRampNode_0,648
2022-12-11 20:1:0,45.82491003542866,669890462#1,648
2022-12-11 20:1:0,32.77405191176054,669890462#1,648
2022-12-11 20:1:0,27.494217865312894,26253959#2,648
2022-12-11 20:1:0,49.12543619681351,700074885#15,648
2022-12-11 20:1:0,44.9995209086567,41336031#8,648
2022-12-11 20:1:0,40.157552735891365,671744652#5,648
2022-12-11 20:1:0,42.78413530121072,28495635#6,648
2022-12-11 20:1:0,21.290738616865134,26026754#0,648
2022-12-11 20:1:0,0.0,765656381#3,648
2022-12-11 20:1:0,40.59713055159333,26195767#0,648
2022-12-11 20:1:0,40.920668692118745,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_5,648
2022-12-11 20:1:0,0.0,765656381#3,648
2022-12-11 20:1:0,51.396495294369004,32659640#2,648
2022-12-11 20:1:0,45.73234895658785,:564555056#0-AddedOffRampNode_0,648
2022-12-11 20:1:0,50.38605000568628,32692809#0,648
2022-12-11 20:1:0,17.019562778707186,28616969#0,648
2022-12-11 20:1:0,22.501156495875122,28616975#0,648
2022-12-11 20:1:0,39.304492418937166,52244427#0,648
2022-12-11 20:1:0,52.78578218844912,25746572#7,648
2022-12-11 20:1:0,46.2150536814382,25746578#4,648
2022-12-11 20:1:0,42.12395684188248,700675428,648
2022-12-11 20:1:0,0.04406199483281622,26203719#2,648
2022-12-11 20:1:0,53.1631480336344,859375453,648
2022-12-11 20:1:0,38.89185933188492,700675428,648
2022-12-11 20:1:0,43.36803613878009,-28581483,648
2022-12-11 20:1:0,36.62922156799395,886672194,648
2022-12-11 20:1:0,47.3520655372277,:272452722_1,648
2022-12-11 20:1:0,36.73739500164624,32690631#4,648
2022-12-11 20:1:0,47.64825956653982,28641545#1,648
2022-12-11 20:1:0,39.50089870139707,819221586#1,648
2022-12-11 20:1:0,50.99508830785355,:6568207779_7,648
2022-12-11 20:1:0,51.402145409930355,28582639#11,648
2022-12-11 20:1:0,44.37362314477851,52244427#7,648
2022-12-11 20:1:0,7.981649860739708,:1927165528_5,648
2022-12-11 20:1:0,44.49189845564216,859375452,648
2022-12-11 20:1:0,45.141471144143786,178336809#8,648
2022-12-11 20:1:0,39.27966008279811,28582639#13,648
2022-12-11 20:1:0,0.0,765656381#3,648
2022-12-11 20:1:0,46.70068869144517,37789102#1,648
2022-12-11 20:1:0,0.0,765656381#3,648
2022-12-11 20:1:0,7.281305261509326,699691144#0,648
2022-12-11 20:1:0,0.21489479360241867,650705746,648
2022-12-11 20:1:0,0.012219398005498034,765656381#3,648
2022-12-11 20:1:0,50.37386656193608,29982808#3,648
2022-12-11 20:1:0,39.48696137551685,29982808#3-AddedOnRampEdge,648
2022-12-11 20:1:0,51.13002251562422,700673538,648
2022-12-11 20:1:0,47.22250306737467,700675428,648
2022-12-11 20:1:0,56.24624215685977,25746638#3,648
2022-12-11 20:1:0,49.538617049098626,669890462#13,648
2022-12-11 20:1:0,53.80046246875219,859375455,648
2022-12-11 20:1:0,45.18750324252983,52244427#10,648
2022-12-11 20:1:0,31.84750730659734,669890462#13,648
2022-12-11 20:1:0,43.33461755166767,772236620#12,648
2022-12-11 20:1:0,46.45310230089113,958778139#1,648
2022-12-11 20:1:0,38.531785535913976,564555056#0-AddedOffRampEdge,648
2022-12-11 20:1:0,51.27189311931753,700074885#23-AddedOffRampEdge,648
2022-12-11 20:1:0,44.879193602295,52244427#7,648
2022-12-11 20:1:0,45.44880381060662,700673537,648
2022-12-11 20:1:0,47.668723787253725,:2349727149_1,648
2022-12-11 20:1:0,50.69944121173708,25584538#5,648
2022-12-11 20:1:0,48.91885506946555,669890458#14,648
2022-12-11 20:1:0,46.8009057292995,652130052,648
2022-12-11 20:1:0,52.44830151203812,-32692001#2,648
2022-12-11 20:1:0,41.75681919139101,819221586#2-AddedOnRampEdge,648
2022-12-11 20:1:0,42.68475397887227,669890458#1-AddedOnRampEdge,648
2022-12-11 20:1:0,44.618709970270835,:6568207670_0,648
2022-12-11 20:1:0,49.40682406506364,25584538#2,648
2022-12-11 20:1:0,62.23063774886782,-26203057,648
2022-12-11 20:1:0,42.75124666555171,32690567#12,648
2022-12-11 20:1:0,0.0,765656381#3,648
2022-12-11 20:1:0,40.17933625405787,-564642358#0,648
2022-12-11 20:1:0,33.39401544610038,939250973,648
2022-12-11 20:1:0,44.90707625042747,32659807#5,648
2022-12-11 20:1:0,43.31645064732184,850927448,648
2022-12-11 20:1:0,35.78700894980148,669890462#1,648
2022-12-11 20:1:0,48.42579346587092,393878336#0,648
2022-12-11 20:1:0,44.15961449678514,819202035,648
2022-12-11 20:1:0,42.79089006993092,:cluster_313936546_367216417_0,648
2022-12-11 20:1:0,49.06142543711441,770590111#2,648
2022-12-11 20:1:0,45.67142999747251,850927457,648
2022-12-11 20:1:0,41.53654363819184,765656384#1,648
2022-12-11 20:1:0,0.0,765656381#3,648
2022-12-11 20:1:0,47.174273638262406,765656383#0,648
2022-12-11 20:1:0,15.544067335521115,-35583850#0,648
2022-12-11 20:1:0,49.30173308896132,26203057,648
2022-12-11 20:1:0,39.276413334908725,940974905#1,648
2022-12-11 20:1:0,43.373636214576784,25584650#3,648
2022-12-11 20:1:0,48.00029982643832,564577984#3-AddedOffRampEdge,648
2022-12-11 20:1:0,44.025100107415604,652130052,648
2022-12-11 20:1:0,43.24325313360237,819202035,648
2022-12-11 20:1:0,44.05421974991038,37099139#5,648
2022-12-11 20:1:0,31.33638062064016,:cluster_6570524682_6570524683_3,648
2022-12-11 20:1:0,42.851291291827664,-215628990#1,648
2022-12-11 20:1:0,46.50841619371598,819585395#14-AddedOffRampEdge,648
2022-12-11 20:1:0,50.67628237177992,37718132#3,648
2022-12-11 20:1:0,37.910325741890524,-699630259#0,648
2022-12-11 20:1:0,44.15067110638802,858915973#2,648
2022-12-11 20:1:0,34.762121586362866,:276611158_1,648
2022-12-11 20:1:0,43.39244726975902,41336031#4,648
2022-12-11 20:1:0,49.372047465357504,25746572#4,648
2022-12-11 20:1:0,40.406701630749694,-26253962#6,648
2022-12-11 20:1:0,41.00087228172076,700673538,648
2022-12-11 20:1:0,46.246980866162865,29982808#3,648
2022-12-11 20:1:0,2.022462969519708,650705746,648
2022-12-11 20:1:0,39.736498552455025,939250973,648
2022-12-11 20:1:0,33.94859991878237,:10143103202_2,648
2022-12-11 20:1:0,41.94344897676685,:41336031#4-AddedOffRampNode_0,648
2022-12-11 20:1:0,51.683895607795264,25746638#5,648
2022-12-11 20:1:0,45.12740866015846,564577984#2,648
2022-12-11 20:1:0,35.85779827009128,:7937930794_0,648
2022-12-11 20:1:0,34.57389215707828,888807595#5,648
2022-12-11 20:1:0,43.352816657931896,700074885#17,648
2022-12-11 20:1:0,46.296220886972215,654745276#0,648
2022-12-11 20:1:0,0.0,765656381#3,648
2022-12-11 20:1:0,42.309306003917506,-674580387,648
2022-12-11 20:1:0,56.932536307947196,885610134#4,648
2022-12-11 20:1:0,49.005212111220054,37099139#3,648
2022-12-11 20:1:0,46.835360028156146,669890458#1-AddedOnRampEdge,648
2022-12-11 20:1:0,45.76178611123289,:6287897741_0,648
2022-12-11 20:1:0,34.73457750274484,:278877182_7,648
2022-12-11 20:1:0,44.85749413412078,-26203176#0,648
2022-12-11 20:1:0,44.6257735398721,-182371948#0,648
2022-12-11 20:1:0,48.988288678919886,178336809#7,648
2022-12-11 20:1:0,56.357936315923105,26026754#0,648
2022-12-11 20:1:0,47.17989799248599,859375453,648
2022-12-11 20:1:0,48.90329569461211,-25746588#9,648
2022-12-11 20:1:0,51.38498539589055,700074885#11,648
2022-12-11 20:1:0,51.1709932755446,700074885#10,648
2022-12-11 20:1:0,41.605228276268946,37718132#5,648
2022-12-11 20:1:0,16.793372233350272,819585396,648
2022-12-11 20:1:0,51.31302475173603,37718131#0,648
2022-12-11 20:1:0,38.52574811573305,859375453,648
2022-12-11 20:1:0,36.204924427620654,-25584594#0,648
2022-12-11 20:1:0,40.45630581327166,-368477111#0,648
2022-12-11 20:1:0,48.22858572102155,669890458#7,648
2022-12-11 20:1:0,42.06560256096657,28582639#9,648
2022-12-11 20:1:0,41.95871950044434,26195270#3,648
2022-12-11 20:1:0,43.46262102427286,38071249#8,648
2022-12-11 20:1:0,47.415748396416035,32659640#2,648
2022-12-11 20:1:0,28.397289262879642,29982383#0,648
2022-12-11 20:1:0,40.52666150013766,37789107#3,648
2022-12-11 20:1:0,29.49228536429554,:cluster_6570398987_6570398989_5,648
2022-12-11 20:1:0,1.376942174772789,768258462#0,648
2022-12-11 20:1:0,44.3234728987392,37789107#3,648
2022-12-11 20:1:0,30.417983901224705,1073567172#2,648
2022-12-11 20:1:0,48.55932688864354,38071249#3,648
2022-12-11 20:1:0,38.378953541794054,-38071762#1,648
2022-12-11 20:1:0,50.37697665495118,700074885#3,648
2022-12-11 20:1:0,35.83400683185522,25746572#4,648
2022-12-11 20:1:0,37.76109766236713,888807595#5,648
2022-12-11 20:1:0,56.94061576258529,564577984#2,648
2022-12-11 20:1:0,0.0,26203057,648
2022-12-11 20:1:0,43.93019079718928,-25746624#2,648
2022-12-11 20:1:0,0.0,765656381#5,648
2022-12-11 20:1:0,46.71438607729492,41336031#1,648
2022-12-11 20:1:0,36.88884883772582,25746638#10,648
2022-12-11 20:1:0,55.20070721481591,700074885#9,648
2022-12-11 20:1:0,7.698215168220924,885610137,648
2022-12-11 20:1:0,0.25330649304022007,765656381#3,648
2022-12-11 20:1:0,43.127499733070685,28641433#1,648
2022-12-11 20:1:0,42.56468765582,652130052,648
2022-12-11 20:1:0,45.669653134819555,819202035,648
2022-12-11 20:1:0,15.316190405681688,41669755#3,648
2022-12-11 20:1:0,41.22834381336151,52244427#10,648
2022-12-11 20:1:0,44.242239832469934,858935302,648
2022-12-11 20:1:0,46.957485881091806,772236620#12,648
2022-12-11 20:1:0,25.858366479819505,:8093619956_2,648
2022-12-11 20:1:0,40.04035488565067,28582639#13,648
2022-12-11 20:1:0,44.16088301174726,940974903#2,648
2022-12-11 20:1:0,45.087303108799205,32691561#7,648
2022-12-11 20:1:0,35.686311395984625,52244427#10,648
2022-12-11 20:1:0,46.74095996072415,52244427#10,648
2022-12-11 20:1:0,40.91889819903464,52244427#10,648
2022-12-11 20:1:0,37.16016010580734,-182371966#0,648
2022-12-11 20:1:0,40.033306945105316,:6572611849_0,648
2022-12-11 20:1:0,40.35052024108158,52244427#14,648
2022-12-11 20:1:0,0.30099692952587803,765656381#3,648
2022-12-11 20:1:0,48.65570749050003,26203214#4,648
2022-12-11 20:1:0,55.84059457771843,700145115#2,648
2022-12-11 20:1:0,48.53433535949788,-28886503#7,648
2022-12-11 20:1:0,49.36429411778074,52244427#14,648
2022-12-11 20:1:0,41.13080098492827,940974905#1,648
2022-12-11 20:1:0,48.679755652538915,772236620#2,648
2022-12-11 20:1:0,47.17730121031747,:cluster_280771812_442349874_6572827950_6572827951_6894453662_4,648
2022-12-11 20:1:0,40.673871100836315,690402653,648
2022-12-11 20:1:0,44.628524199518324,25584526#5,648
2022-12-11 20:1:0,46.046168239606615,885948880#0,648
2022-12-11 20:1:0,44.478686610119695,701104139#5,648
2022-12-11 20:1:0,1.9203023893043292,:6579757140_7,648
2022-12-11 20:1:0,45.517429926059705,:cluster_314796298_314796350_314796427_5,648
2022-12-11 20:1:0,50.49362260328557,-26195753#1,648
2022-12-11 20:1:0,42.27802803740171,906984715#1-AddedOffRampEdge,648
2022-12-11 20:1:0,46.240267837052556,654745276#5,648
2022-12-11 20:1:0,0.0,765656381#5,648
2022-12-11 20:1:0,0.0,765656381#3,648
2022-12-11 20:1:0,35.24907200990068,:2265599292_1,648
2022-12-11 20:1:0,24.550468884101136,-28616951#2,648
2022-12-11 20:1:0,38.47928738928668,182371966#1,648
2022-12-11 20:1:0,34.39995757307902,859375453,648
2022-12-11 20:1:0,40.41005301230054,-26285000#3,648
2022-12-11 20:1:0,0.0,765656381#5,648
2022-12-11 20:1:0,47.25935037433693,178336809#8,648
2022-12-11 20:1:0,3.630091853526102,947628159#4,648
2022-12-11 20:1:0,52.847633165663844,32690620#2,648
2022-12-11 20:1:0,20.974374256716363,:cluster_6570524741_6570524742_7,648
2022-12-11 20:1:0,38.67147747352521,940974902#0,648
2022-12-11 20:1:0,27.73324865008076,765656384#0,648
2022-12-11 20:1:0,0.0810525105812828,32690591#1,648
2022-12-11 20:1:0,47.739757924488416,-32692020#3,648
2022-12-11 20:1:0,49.98385385698472,-35583974#1,648
2022-12-11 20:1:0,56.52472102685398,772236620#14,648
2022-12-11 20:1:0,48.75927229748883,888807595#1-AddedOnRampEdge,648
2022-12-11 20:1:0,47.1487341887894,-26202643#0,648
2022-12-11 20:1:0,44.43221387650095,765656383#0-AddedOffRampEdge,648
2022-12-11 20:1:0,44.44657071948405,25746588#10,648
2022-12-11 20:1:0,0.0009719450758469305,765656381#3,648
2022-12-11 20:1:0,43.062676392437744,:6574850842_0,648
2022-12-11 20:1:0,45.77159324223805,178543139#0,648
2022-12-11 20:1:0,42.29276983592601,-28581483,648
2022-12-11 20:1:0,43.70386845453997,885610134#4,648
2022-12-11 20:1:0,40.6861909730802,866221631,648
2022-12-11 20:1:0,47.210846659256646,859375457#3-AddedOnRampEdge,648
2022-12-11 20:1:0,46.81887907975347,700074885#4,648
2022-12-11 20:1:0,43.77124099164548,700074885#15,648
2022-12-11 20:1:0,51.85733654722779,26729390#1,648
2022-12-11 20:1:0,53.101305002272916,:7937930787_2,648
2022-12-11 20:1:0,46.10703713357838,939250966#0-AddedOffRampEdge,648
2022-12-11 20:1:0,47.67009560105946,700074885#5,648
2022-12-11 20:1:0,40.048028261806735,699695781#0,648
2022-12-11 20:1:0,53.76201284093174,671744652#1-AddedOnRampEdge,648
2022-12-11 20:1:0,41.185383071654314,28582639#13,648
2022-12-11 20:1:0,50.23406067992578,699913212#0,648
2022-12-11 20:1:0,40.95267009067185,-26203176#0,648
2022-12-11 20:1:0,40.28628692967296,25584525#1,648
2022-12-11 20:1:0,46.199371971322066,859375453,648
2022-12-11 20:1:0,45.59625634998863,:6287791510_0,648
2022-12-11 20:1:0,45.44216704188475,52244427#10,648
2022-12-11 20:1:0,41.922336113416364,-217280772#3,648
2022-12-11 20:1:0,47.15843863015608,32659640#2,648
2022-12-11 20:1:0,49.134249325735915,-217280784#0,648
2022-12-11 20:1:0,21.13034581395798,699693682#3,648
2022-12-11 20:1:0,49.04099976037024,37711813#6,648
2022-12-11 20:1:0,42.92195366731918,:456348664_0,648
2022-12-11 20:1:0,25.82187266348303,:6570524676_1,648
2022-12-11 20:1:0,44.96926824700191,32691636#1,648
2022-12-11 20:1:0,46.666234679833785,29982808#3,648
2022-12-11 20:1:0,47.66372493334137,699691940#8-AddedOnRampEdge,648
2022-12-11 20:1:0,45.812490144575136,41336031#4,648
2022-12-11 20:1:0,48.30802465617939,772236620#2,648
2022-12-11 20:1:0,49.323306100248864,28582639#5,648
2022-12-11 20:1:0,41.98889685400937,28582641#1,648
2022-12-11 20:1:0,54.249886783414325,28582639#7,648
2022-12-11 20:1:0,44.86108674255664,939250978#1,648
2022-12-11 20:1:0,49.084235830448186,28582639#11,648
2022-12-11 20:1:0,34.58007075997407,29982808#3-AddedOnRampEdge,648
2022-12-11 20:1:0,0.0,859375457#5,648
2022-12-11 20:1:0,48.227357530744676,:cluster_276611977_6574844054_3,648
2022-12-11 20:1:0,52.03332782113172,:2265599313_0,648
2022-12-11 20:1:0,0.0,765656381#5,648
2022-12-11 20:1:0,38.245796927459665,37789102#1,648
2022-12-11 20:1:0,49.07154728568283,699863679#7,648
2022-12-11 20:1:0,34.157228687276735,699863679#7,648
2022-12-11 20:1:0,0.0,765656381#3,648
2022-12-11 20:1:0,38.44836475019981,24958252#0,648
2022-12-11 20:1:0,37.18278885079622,858935315,648
2022-12-11 20:1:0,49.4410902097288,652088553#14,648
2022-12-11 20:1:0,42.12789886232752,:4325417225_0,648
2022-12-11 20:1:0,43.53384679657974,700675428,648
2022-12-11 20:1:0,40.188238130425084,-28641433#3,648
2022-12-11 20:1:0,29.234410303737153,699921221,648
2022-12-11 20:1:0,49.76410819141688,669890458#10-AddedOnRampEdge,648
2022-12-11 20:1:0,52.755339325440026,:cluster_284142560_492400840_8768432608_8768432610_0,648
2022-12-11 20:1:0,47.19551690951781,:6572780120_0,648
2022-12-11 20:1:0,44.464327207507075,669890458#14,648
2022-12-11 20:1:0,48.466703628168,819202035,648
2022-12-11 20:1:0,43.57791720463376,858915973#2,648
2022-12-11 20:1:0,46.048085461571084,652130052,648
2022-12-11 20:1:0,40.16920304856769,-699630259#0,648
2022-12-11 20:1:0,52.70448484374422,26203214#3,648
2022-12-11 20:1:0,37.223226967205775,858935315,648
2022-12-11 20:1:0,0.0,700084841#0,648
2022-12-11 20:1:0,47.87671482397199,669978304#0,648
2022-12-11 20:1:0,51.32777562863048,26193439#2,648
2022-12-11 20:1:0,17.029845419691213,700145119,648
2022-12-11 20:1:0,41.531959960056696,32690631#8,648
2022-12-11 20:1:0,50.18594300310284,850927457,648
2022-12-11 20:1:0,42.95516095632484,564577984#2,648
2022-12-11 20:1:0,37.488233310255445,-699935035,648
2022-12-11 20:1:0,43.657376325874694,669890462#15,648
2022-12-11 20:1:0,46.73422774053276,:6570314039_0,648
2022-12-11 20:1:0,40.18150678579027,765656384#3,648
2022-12-11 20:1:0,0.07446459082556335,765656381#3,648
2022-12-11 20:1:0,0.4779361631378869,765656381#3,648
2022-12-11 20:1:0,0.0,26729390#3,648
2022-12-11 20:1:0,51.08545677964532,906984715#0,648
