dateandtime,spdK/m,edge,vehDen
2022-12-10 13:49:0,48.91520195354431,850927448,148
2022-12-10 13:49:0,51.43635403721005,939250966#0-AddedOffRampEdge,148
2022-12-10 13:49:0,43.752437941033115,765656384#1,148
2022-12-10 13:49:0,45.888485760961586,:8006884454_1,148
2022-12-10 13:49:0,53.84642948221247,25584650#1,148
2022-12-10 13:49:0,47.10725419834905,885610134#4,148
2022-12-10 13:49:0,34.521999595734094,32690567#9,148
2022-12-10 13:49:0,42.219946872033965,772236620#7,148
2022-12-10 13:49:0,38.74033134513246,858915973#2-AddedOnRampEdge,148
2022-12-10 13:49:0,39.755187455037024,906984715#1,148
2022-12-10 13:49:0,48.18206769786256,28582641#1,148
2022-12-10 13:49:0,44.05597109473112,858935302,148
2022-12-10 13:49:0,17.077771728578764,669978304#0,148
2022-12-10 13:49:0,51.237745223765025,-699935036,148
2022-12-10 13:49:0,43.94461187481318,393878336#0,148
2022-12-10 13:49:0,41.672867296555864,858935302,148
2022-12-10 13:49:0,56.140463045669854,939250966#14,148
2022-12-10 13:49:0,46.677339765654864,-182371966#0,148
2022-12-10 13:49:0,39.366969619936896,:10143103202_4,148
2022-12-10 13:49:0,41.41300824684846,217280778#0,148
2022-12-10 13:49:0,39.75451913664981,25584525#6,148
2022-12-10 13:49:0,58.47518292529495,656524350,148
2022-12-10 13:49:0,40.2872844526805,850927457,148
2022-12-10 13:49:0,54.08686326560927,564577984#4,148
2022-12-10 13:49:0,48.33417433592803,906984715#1,148
2022-12-10 13:49:0,43.789764268759725,52244427#10,148
2022-12-10 13:49:0,47.939399208254684,41336031#12,148
2022-12-10 13:49:0,55.65983497737578,:6570524685_0,148
2022-12-10 13:49:0,40.16300322881264,28582639#13,148
2022-12-10 13:49:0,43.31949543938288,669890462#15-AddedOffRampEdge,148
2022-12-10 13:49:0,53.20834517491338,671744652#2-AddedOnRampEdge,148
2022-12-10 13:49:0,35.119142075020825,947628159#3,148
2022-12-10 13:49:0,52.45410705715983,819585395#1,148
2022-12-10 13:49:0,44.5911137457895,26203214#4,148
2022-12-10 13:49:0,38.99361584392076,-182371972,148
2022-12-10 13:49:0,38.53448422256698,32690553#3,148
2022-12-10 13:49:0,21.17688760920727,858913992#0,148
2022-12-10 13:49:0,42.87013115259831,858935315,148
2022-12-10 13:49:0,42.209080387422766,858935302,148
2022-12-10 13:49:0,32.543064438109475,859375452,148
2022-12-10 13:49:0,38.50870970587389,939250973,148
2022-12-10 13:49:0,38.73667650117539,-29982444#4,148
2022-12-10 13:49:0,52.789989753315425,705357186#1,148
2022-12-10 13:49:0,46.91984996325726,675093183#2,148
2022-12-10 13:49:0,44.9645072645638,890774197#2,148
2022-12-10 13:49:0,48.077322736584804,939250966#0-AddedOffRampEdge,148
2022-12-10 13:49:0,47.4022251728392,28582639#11,148
2022-12-10 13:49:0,49.8090654022302,958778139#0-AddedOnRampEdge,148
2022-12-10 13:49:0,41.129805780941744,26203214#4,148
2022-12-10 13:49:0,49.548031958090945,41336031#12,148
2022-12-10 13:49:0,46.059277241548386,-182371964#2,148
2022-12-10 13:49:0,54.6341981265893,885610134#4,148
2022-12-10 13:49:0,47.06818361199662,28582639#13,148
2022-12-10 13:49:0,43.10605383202422,41336031#8,148
2022-12-10 13:49:0,48.72678855032314,819202035,148
2022-12-10 13:49:0,43.61147544709611,-654745261,148
2022-12-10 13:49:0,43.48582456377594,:cluster_314796636_6568207664_6568207666_9,148
2022-12-10 13:49:0,40.98668611951871,765656383#0-AddedOffRampEdge,148
2022-12-10 13:49:0,45.28801357775966,700074885#5,148
2022-12-10 13:49:0,45.476214015058105,32691561#5,148
2022-12-10 13:49:0,46.864111310977364,671744652#2-AddedOnRampEdge,148
2022-12-10 13:49:0,56.62072692041597,25584650#3-AddedOffRampEdge,148
2022-12-10 13:49:0,49.64395787349705,650714381#4,148
2022-12-10 13:49:0,51.00899311575548,858935309,148
2022-12-10 13:49:0,43.71165914691291,52244427#10,148
2022-12-10 13:49:0,51.467130267121206,669890458#7-AddedOffRampEdge,148
2022-12-10 13:49:0,45.979229309012915,25746544#3,148
2022-12-10 13:49:0,30.025166191611863,-182371959#2,148
2022-12-10 13:49:0,47.51590183026182,32690567#18,148
2022-12-10 13:49:0,46.90250430092745,-28826000#5,148
2022-12-10 13:49:0,24.30431178848986,28826000#2,148
2022-12-10 13:49:0,48.958794010778455,-25746588#10,148
2022-12-10 13:49:0,52.298969331466694,-675093183#1,148
2022-12-10 13:49:0,40.69848613673205,:6570392641_1,148
2022-12-10 13:49:0,34.69597329606639,:6579848246_7,148
2022-12-10 13:49:0,34.48726017031359,25584650#3,148
2022-12-10 13:49:0,60.59769973446223,654745276#6,148
2022-12-10 13:49:0,50.56918474659424,-26253962#2,148
2022-12-10 13:50:0,43.11499440726775,700675428,142
2022-12-10 13:50:0,44.285823907674015,699908743,142
2022-12-10 13:50:0,39.34628257741141,:cluster_2349727150_6574844066_3,142
2022-12-10 13:50:0,46.425235649343925,52244427#7,142
2022-12-10 13:50:0,48.76303691419333,939250978#1-AddedOnRampEdge,142
2022-12-10 13:50:0,44.758102789047584,38071249#3,142
2022-12-10 13:50:0,44.57929433743631,885610137,142
2022-12-10 13:50:0,48.25086870466925,41336031#12,142
2022-12-10 13:50:0,35.66194130454183,:cluster_2349736003_280771621_442349880_442349881_13,142
2022-12-10 13:50:0,49.936928370834806,25584650#3-AddedOffRampEdge,142
2022-12-10 13:50:0,41.286721634236216,894550196#0,142
2022-12-10 13:50:0,47.0329493660722,393878336#0,142
2022-12-10 13:50:0,43.972712946217555,:cluster_2349727148_6574844065_7,142
2022-12-10 13:50:0,47.854792190904966,700074885#23-AddedOffRampEdge,142
2022-12-10 13:50:0,43.606106623188126,28582639#5,142
2022-12-10 13:50:0,46.71744206615004,772236620#7,142
2022-12-10 13:50:0,48.10457540697518,25584525#14,142
2022-12-10 13:50:0,51.89319413353046,669890462#17,142
2022-12-10 13:50:0,51.01961667672967,41336031#0-AddedOnRampEdge,142
2022-12-10 13:50:0,57.626263310966,28582639#13,142
2022-12-10 13:50:0,48.88249191741559,940974902#0,142
2022-12-10 13:50:0,51.649785118841585,819585395#6,142
2022-12-10 13:50:0,46.954806167520495,-699921240,142
2022-12-10 13:50:0,44.18616497885219,700074885#7,142
2022-12-10 13:50:0,42.61024539128955,25584650#3-AddedOffRampEdge,142
2022-12-10 13:50:0,16.66888199506012,:7653646168_0,142
2022-12-10 13:50:0,50.32999814405166,26195744#10,142
2022-12-10 13:50:0,41.465850868812076,772236620#12,142
2022-12-10 13:50:0,42.07527636471382,26193439#5,142
2022-12-10 13:50:0,46.58692429890275,700074885#17,142
2022-12-10 13:50:0,56.1788812219043,26195744#8,142
2022-12-10 13:50:0,48.43347806019049,-182371966#2,142
2022-12-10 13:50:0,9.64733147433959,26520591#0,142
2022-12-10 13:50:0,50.42400828623083,28495635#4,142
2022-12-10 13:50:0,47.15017051087122,885610134#4,142
2022-12-10 13:50:0,16.13558016391768,-26203176#0,142
2022-12-10 13:50:0,44.140416255662444,772236620#6,142
2022-12-10 13:50:0,48.44985542224717,939250966#6,142
2022-12-10 13:50:0,41.27202459797909,700074885#21,142
2022-12-10 13:50:0,40.4187316733948,858935315,142
2022-12-10 13:50:0,50.58057624639993,939250966#0-AddedOffRampEdge,142
2022-12-10 13:50:0,35.945989959819094,894550196#0,142
2022-12-10 13:50:0,44.42274315697906,26221563#0,142
2022-12-10 13:50:0,48.24879421555178,886672181,142
2022-12-10 13:50:0,42.62462253623535,29982808#3-AddedOnRampEdge,142
2022-12-10 13:50:0,46.87047927435484,37099139#5,142
2022-12-10 13:50:0,47.09868778613672,:314796305_0,142
2022-12-10 13:50:0,47.232884094599385,770590111#2,142
2022-12-10 13:50:0,51.788745596078975,25584601#0,142
2022-12-10 13:50:0,53.2991422628843,669890458#14,142
2022-12-10 13:50:0,40.581503666066055,940974901#1,142
2022-12-10 13:50:0,44.108260477244905,939250966#10,142
2022-12-10 13:50:0,40.731139065566815,971350102#1,142
2022-12-10 13:50:0,0.13934811436170985,871810534,142
2022-12-10 13:50:0,48.41236242095966,32691966#0,142
2022-12-10 13:50:0,62.97103321441153,25584589#6,142
2022-12-10 13:50:0,40.509713234113,858935302,142
2022-12-10 13:50:0,40.08125617045458,772236620#5,142
2022-12-10 13:50:0,43.78369147839603,29982808#3-AddedOnRampEdge,142
2022-12-10 13:50:0,49.82260329443626,37789106,142
2022-12-10 13:50:0,10.52255516929552,38071249#3,142
2022-12-10 13:50:0,53.445371420479155,28582639#13,142
2022-12-10 13:50:0,44.52684834953432,41336031#12,142
2022-12-10 13:50:0,41.79127331463021,-699935036,142
2022-12-10 13:50:0,59.308194599189626,863793425#2,142
2022-12-10 13:50:0,35.968958899805955,858935302,142
2022-12-10 13:50:0,44.44102896478079,52244427#14,142
2022-12-10 13:50:0,42.630969258895355,:416998741_2,142
2022-12-10 13:50:0,13.104066873507463,:6568207747_6,142
2022-12-10 13:50:0,49.66918046652062,26195767#0,142
2022-12-10 13:50:0,51.74351449891337,939250973,142
2022-12-10 13:50:0,46.092158619725794,858935302,142
2022-12-10 13:50:0,48.96011541155438,32690567#15,142
2022-12-10 13:50:0,51.07795432229358,671744652#2-AddedOnRampEdge,142
2022-12-10 13:50:0,49.28024766605996,819202035,142
2022-12-10 13:50:0,42.8326215125442,772236620#19,142
2022-12-10 13:50:0,43.74978173137495,939250978#0,142
2022-12-10 13:50:0,41.98418401777455,858935315,142
2022-12-10 13:50:0,52.96338162317298,32691782#1,142
2022-12-10 13:50:0,40.88408346153179,-29982383#4,142
2022-12-10 13:50:0,52.39511345589643,652130052,142
2022-12-10 13:50:0,28.05627363477834,217280770#2,142
2022-12-10 13:50:0,45.628430978638804,772236620#3,142
2022-12-10 13:50:0,39.75921962244549,25584523#1,142
2022-12-10 13:50:0,50.058603807680996,-26285000#4,142
2022-12-10 13:50:0,44.64141996379379,770590111#2,142
2022-12-10 13:50:0,55.48756851015813,:8285673794_0,142
2022-12-10 13:50:0,49.4318906907599,885610134#4,142
2022-12-10 13:50:0,56.125250464966626,25584525#2,142
2022-12-10 13:50:0,44.10951822982103,26195270#5,142
2022-12-10 13:50:0,55.07087196956375,699913210,142
2022-12-10 13:50:0,40.3036052046977,-26195744#4,142
2022-12-10 13:50:0,47.70446995777391,393878336#0,142
2022-12-10 13:50:0,50.22855966999906,772236620#21-AddedOffRampEdge,142
2022-12-10 13:50:0,47.24558038933719,772236620#6,142
2022-12-10 13:50:0,46.75687377026975,939250978#1-AddedOnRampEdge,142
2022-12-10 13:50:0,33.536119859423614,:8704535884_0,142
2022-12-10 13:50:0,55.20564457055538,52244427#10,142
2022-12-10 13:50:0,45.707236083861666,215628998#2,142
2022-12-10 13:50:0,53.619022241032766,765656381#3,142
2022-12-10 13:50:0,36.85068833649868,858935302,142
2022-12-10 13:50:0,19.97945905723486,819585396,142
2022-12-10 13:50:0,42.10926257938658,701104139#4,142
2022-12-10 13:50:0,39.84519561559734,850927453#2-AddedOnRampEdge,142
2022-12-10 13:50:0,38.890838271291514,-226118560#0,142
2022-12-10 13:50:0,54.297645747622234,858915973#2-AddedOnRampEdge,142
2022-12-10 13:50:0,13.362378260297703,858935302,142
2022-12-10 13:50:0,33.64121160037369,182371966#1,142
2022-12-10 13:50:0,44.84576785488653,-182371959#2,142
2022-12-10 13:50:0,51.069454625352336,-25746588#10,142
2022-12-10 13:50:0,44.768628084523776,:8010531082_1,142
2022-12-10 13:50:0,29.679513944769276,939250978#1,142
2022-12-10 13:50:0,47.24853827793825,940974901#1,142
2022-12-10 13:50:0,47.27490673531134,940974901#1-AddedOnRampEdge,142
2022-12-10 13:50:0,53.848123711676415,:1927165546_3,142
2022-12-10 13:50:0,38.44201379609014,939250978#1,142
2022-12-10 13:50:0,41.182556419599926,700675428,142
2022-12-10 13:50:0,50.00473604325295,26195744#0,142
2022-12-10 13:50:0,41.25550116633985,37718132#0,142
2022-12-10 13:50:0,49.88778812262815,939250965#0,142
2022-12-10 13:50:0,45.222400964113135,37099917#6,142
2022-12-10 13:50:0,46.24710054964086,700074885#17,142
2022-12-10 13:50:0,41.62886550586438,858935302,142
2022-12-10 13:50:0,46.32160776956977,700074885#17,142
2022-12-10 13:50:0,49.49094356062157,669890458#10-AddedOnRampEdge,142
2022-12-10 13:50:0,45.83800007881398,858935309,142
2022-12-10 13:50:0,58.110219156158486,32691445#4,142
2022-12-10 13:50:0,18.269963327987927,765656384#0,142
2022-12-10 13:50:0,43.3585213148569,25584525#4,142
2022-12-10 13:50:0,38.50092084552174,654419619#1,142
2022-12-10 13:50:0,39.75588633699292,765656384#0,142
2022-12-10 13:50:0,44.248189630946385,700673538,142
2022-12-10 13:50:0,44.71775078995823,:2251061786_7,142
2022-12-10 13:50:0,47.45420733278708,26203214#4-AddedOffRampEdge,142
2022-12-10 13:50:0,56.21594507137219,694211551#1,142
2022-12-10 13:50:0,47.58347606497215,:2349736001_3,142
2022-12-10 13:50:0,39.691112665620985,772236620#15,142
2022-12-10 13:50:0,39.352812715536984,858935315,142
2022-12-10 13:50:0,30.711106300020035,26253959#3,142
2022-12-10 13:50:0,64.51766576314886,32691445#4-AddedOnRampEdge,142
2022-12-10 13:50:0,50.37166524931888,772236620#18,142
2022-12-10 13:50:0,33.2208084040469,819585395#14,142
2022-12-10 13:51:0,51.12191450488701,:cluster_278875048_367215316_6574844029_6574844030_3,140
2022-12-10 13:51:0,47.193536442215816,940974902#0,140
2022-12-10 13:51:0,43.09408238106542,885610134#4,140
2022-12-10 13:51:0,42.989875658854594,850927448,140
2022-12-10 13:51:0,46.19114949603104,-26206377#6,140
2022-12-10 13:51:0,45.84068188879274,206000690#2,140
2022-12-10 13:51:0,37.71143815643125,772236620#3,140
2022-12-10 13:51:0,42.02109033480111,699651628#0,140
2022-12-10 13:51:0,53.137527506968404,41669755#6,140
2022-12-10 13:51:0,46.50058824592182,939250966#10,140
2022-12-10 13:51:0,37.132119655799336,28664899,140
2022-12-10 13:51:0,46.239344177400696,52244427#10,140
2022-12-10 13:51:0,42.019596714433334,671744652#1-AddedOnRampEdge,140
2022-12-10 13:51:0,44.21740897274879,28582639#7,140
2022-12-10 13:51:0,44.781741149640176,:28582639#9-AddedOnRampNode_0,140
2022-12-10 13:51:0,6.430402861470357,25746577#5,140
2022-12-10 13:51:0,49.550789871832606,307879614#0,140
2022-12-10 13:51:0,38.12648357295652,885948880#4,140
2022-12-10 13:51:0,54.291949620270884,564577984#2,140
2022-12-10 13:51:0,44.82986418004247,858935309,140
2022-12-10 13:51:0,51.08794689359379,654745275#1,140
2022-12-10 13:51:0,56.88795306368816,52244427#7,140
2022-12-10 13:51:0,48.54307327874105,669890462#1,140
2022-12-10 13:51:0,52.31684484079761,37789107#3,140
2022-12-10 13:51:0,58.86645106889775,669890458#3,140
2022-12-10 13:51:0,48.13036576981647,25584650#1,140
2022-12-10 13:51:0,46.44581489080346,700074885#19,140
2022-12-10 13:51:0,54.276006907417155,25746632#5,140
2022-12-10 13:51:0,41.9563790384781,-35458362,140
2022-12-10 13:51:0,47.084313253117074,654745276#8,140
2022-12-10 13:51:0,42.55147080815984,669890462#3,140
2022-12-10 13:51:0,24.558990342686748,37718131#0,140
2022-12-10 13:51:0,41.42723301484274,37099917#2,140
2022-12-10 13:51:0,41.47576252487666,772236620#6,140
2022-12-10 13:51:0,45.61179085123703,866221637#1,140
2022-12-10 13:51:0,53.56572376669094,669890458#1,140
2022-12-10 13:51:0,47.953879997621215,819221583,140
2022-12-10 13:51:0,47.68854575254726,26520591#0,140
2022-12-10 13:51:0,39.45961918471818,564555056#0-AddedOffRampEdge,140
2022-12-10 13:51:0,39.709513236844096,26520591#0,140
2022-12-10 13:51:0,52.330195730364515,700074885#7,140
2022-12-10 13:51:0,51.96936833182347,939250973,140
2022-12-10 13:51:0,44.58824834248696,-32690576#0,140
2022-12-10 13:51:0,48.98727320035037,700074885#9,140
2022-12-10 13:51:0,39.929864935932535,28664899,140
2022-12-10 13:51:0,40.806492121609125,-26195753#3,140
2022-12-10 13:51:0,25.536284216744342,:cluster_6570524682_6570524683_3,140
2022-12-10 13:51:0,38.89660953339082,217280770#5,140
2022-12-10 13:51:0,45.44077128048983,25746577#2,140
2022-12-10 13:51:0,47.134180684967866,765656381#1,140
2022-12-10 13:51:0,46.80789709109415,885610134#3-AddedOnRampEdge,140
2022-12-10 13:51:0,53.56049495654721,:669890462#15-AddedOffRampNode_0,140
2022-12-10 13:51:0,42.19915387544753,699651628#0,140
2022-12-10 13:51:0,51.62080920211494,819585395#1-AddedOnRampEdge,140
2022-12-10 13:51:0,42.41471221418497,939250970,140
2022-12-10 13:51:0,49.61349194967789,:2251061612_4,140
2022-12-10 13:51:0,59.28621994791257,669890458#1,140
2022-12-10 13:51:0,45.50719841242755,669890462#13,140
2022-12-10 13:51:0,46.15913136487024,217280778#1,140
2022-12-10 13:51:0,52.44210001572231,-25746578#9,140
2022-12-10 13:51:0,13.53606166771438,37718147#0,140
2022-12-10 13:51:0,37.33177582050222,772236620#14,140
2022-12-10 13:51:0,47.46532613484358,885610134#4,140
2022-12-10 13:51:0,27.6403705376072,:278876617_3,140
2022-12-10 13:51:0,41.62825158726458,:cluster_6572827975_6572827976_6572827980_6572827981_7,140
2022-12-10 13:51:0,42.159756926669864,819585395#6,140
2022-12-10 13:51:0,42.05209960927588,-26285000#4,140
2022-12-10 13:51:0,61.265210171286775,26203214#4,140
2022-12-10 13:51:0,36.50010516203817,25584538#5,140
2022-12-10 13:51:0,44.237385012694226,52244427#14,140
2022-12-10 13:51:0,48.46584263747281,37718131#0,140
2022-12-10 13:51:0,43.138529050731385,652130052,140
2022-12-10 13:51:0,53.52839619500394,765656381#3,140
2022-12-10 13:51:0,49.94920273063813,:8010531615_0,140
2022-12-10 13:51:0,49.40816205572985,669890462#5,140
2022-12-10 13:51:0,40.594872730123676,940974903#3,140
2022-12-10 13:51:0,43.806721269980464,939250978#1,140
2022-12-10 13:51:0,39.91725773685322,25584626#0,140
2022-12-10 13:51:0,27.104508164553994,26253959#2,140
2022-12-10 13:51:0,49.725168417962514,652088553#0,140
2022-12-10 13:51:0,53.06259939561708,37711813#3,140
2022-12-10 13:51:0,34.35098403009586,-41036024#1,140
2022-12-10 13:51:0,37.30552037342971,768258462#0,140
2022-12-10 13:51:0,48.04245431167956,971350102#1,140
2022-12-10 13:51:0,31.107452981774195,765656381#1,140
2022-12-10 13:51:0,54.24648695478389,819585395#1-AddedOnRampEdge,140
2022-12-10 13:51:0,60.32550317722097,669890458#7,140
2022-12-10 13:51:0,45.24980548362409,772236620#12,140
2022-12-10 13:51:0,39.708699774258974,25584525#4,140
2022-12-10 13:51:0,48.89734018656681,700074885#23-AddedOffRampEdge,140
2022-12-10 13:51:0,44.23836378053199,52244427#14-AddedOnRampEdge,140
2022-12-10 13:51:0,36.42751759580063,:6572806072_0,140
2022-12-10 13:51:0,50.750640922705784,:7650321653_1,140
2022-12-10 13:51:0,27.223704223402105,765656384#0,140
2022-12-10 13:51:0,47.85602156207278,770590111#2,140
2022-12-10 13:51:0,46.65087980592402,939250978#1,140
2022-12-10 13:51:0,47.86573100176379,819202034,140
2022-12-10 13:51:0,46.94693676611562,52244427#7-AddedOnRampEdge,140
2022-12-10 13:51:0,52.91563711821704,699651625#1,140
2022-12-10 13:51:0,53.38190209866858,52244427#14,140
2022-12-10 13:51:0,44.796869895620496,28582641#1,140
2022-12-10 13:51:0,37.51891231716027,906984715#1,140
2022-12-10 13:51:0,53.10431349679462,669890462#3,140
2022-12-10 13:51:0,42.705433368976685,850927453#2-AddedOnRampEdge,140
2022-12-10 13:51:0,39.92105837760334,850927457,140
2022-12-10 13:51:0,39.759021979873594,32691561#5,140
2022-12-10 13:51:0,53.3951150711791,41669755#5,140
2022-12-10 13:51:0,42.808763091326824,26195270#5,140
2022-12-10 13:51:0,13.885275561694046,:8771565283_0,140
2022-12-10 13:51:0,42.65731763729493,765656384#1,140
2022-12-10 13:51:0,55.18967999890545,25746572#7,140
2022-12-10 13:51:0,53.50020906732202,885610134#4,140
2022-12-10 13:51:0,51.907615480640054,765656384#0,140
2022-12-10 13:51:0,53.81042632847648,819202034,140
2022-12-10 13:51:0,50.82854603069455,858915973#1,140
2022-12-10 13:51:0,41.66482785966235,26203214#4,140
2022-12-10 13:51:0,46.508425790710646,40579529#1,140
2022-12-10 13:51:0,46.53948741887342,:6579848246_0,140
2022-12-10 13:51:0,44.93065801005986,-675106503,140
2022-12-10 13:51:0,31.916789456905917,32690553#0,140
2022-12-10 13:51:0,39.59792825004785,652130052,140
2022-12-10 13:51:0,2.1492071143478286,32690553#0,140
2022-12-10 13:51:0,46.08255098944796,32659640#0,140
2022-12-10 13:51:0,37.147935338445386,700074885#0,140
2022-12-10 13:51:0,20.646230436431274,-28616962,140
2022-12-10 13:51:0,50.44993842480214,-217280781#2,140
2022-12-10 13:51:0,43.77407191293065,32226001#1,140
2022-12-10 13:51:0,35.58694453271118,:6570524732_1,140
2022-12-10 13:51:0,49.5693470651781,-26203176#0,140
2022-12-10 13:51:0,38.49132532602351,-675093183#0,140
2022-12-10 13:51:0,40.732651296294726,858935302,140
2022-12-10 13:51:0,47.6996809205229,29982808#3,140
2022-12-10 13:51:0,46.16119793011545,26203214#3,140
2022-12-10 13:51:0,46.130038972916985,700673538,140
