dateandtime,spdK/m,edge,vehDen
2022-12-6 16:51:0,40.71131008120139,52244427#10,384
2022-12-6 16:51:0,45.219272308841596,32690567#13,384
2022-12-6 16:51:0,46.365757034024746,-26195753#1,384
2022-12-6 16:51:0,45.375000756581876,25746621#3,384
2022-12-6 16:51:0,0.0,650705746,384
2022-12-6 16:51:0,46.46906776242734,-26729390#4,384
2022-12-6 16:51:0,49.525766024894054,700673538,384
2022-12-6 16:51:0,42.15885698314517,858935302,384
2022-12-6 16:51:0,43.39451588294082,654745275#5,384
2022-12-6 16:51:0,0.4992204206435719,:8771565283_0,384
2022-12-6 16:51:0,43.59448168909117,-182371959#1,384
2022-12-6 16:51:0,0.0,38548953,384
2022-12-6 16:51:0,5.359120735851433,:cluster_367871277_367875411_8047432276_13,384
2022-12-6 16:51:0,39.580315662687944,-28616968#2,384
2022-12-6 16:51:0,2.0640692410603387,947628159#4,384
2022-12-6 16:51:0,35.90639450982551,669890462#5,384
2022-12-6 16:51:0,36.24828827933859,669978304#0,384
2022-12-6 16:51:0,61.73716483562821,819202035,384
2022-12-6 16:51:0,52.81130926087006,772236620#9,384
2022-12-6 16:51:0,41.71506290868781,669890462#15,384
2022-12-6 16:51:0,48.4352827835717,671744652#5,384
2022-12-6 16:51:0,46.233693986033806,:cluster_2349727148_6574844065_6,384
2022-12-6 16:51:0,0.8795839736288429,650705746,384
2022-12-6 16:51:0,43.5043574928955,:417006105_0,384
2022-12-6 16:51:0,52.58143903242853,885610134#4,384
2022-12-6 16:51:0,49.16099389515666,669890462#15,384
2022-12-6 16:51:0,46.333945164284046,:2349736014_7,384
2022-12-6 16:51:0,39.25172654279692,939250970,384
2022-12-6 16:51:0,37.408385743839204,-32691779#2,384
2022-12-6 16:51:0,46.063984730452454,772236620#21,384
2022-12-6 16:51:0,47.97452472659692,858935302,384
2022-12-6 16:51:0,30.465689959536903,37711813#5,384
2022-12-6 16:51:0,0.0,765656381#5,384
2022-12-6 16:51:0,49.448842840269826,700074885#15,384
2022-12-6 16:51:0,0.0,765656381#5,384
2022-12-6 16:51:0,41.10471127780666,:29982808#3-AddedOnRampNode_0,384
2022-12-6 16:51:0,47.03539239834967,699651628#0,384
2022-12-6 16:51:0,48.91228362077388,890774197#2,384
2022-12-6 16:51:0,6.759320413302631,-35458363#0,384
2022-12-6 16:51:0,46.01722397002664,:492464026_2,384
2022-12-6 16:51:0,43.83702481594826,-215628990#1,384
2022-12-6 16:51:0,51.69016228153293,52218015,384
2022-12-6 16:51:0,43.775668449776084,28582639#11,384
2022-12-6 16:51:0,28.820771912243217,699863679#0,384
2022-12-6 16:51:0,39.5353371634702,819202034,384
2022-12-6 16:51:0,18.80707107120866,699863679#2,384
2022-12-6 16:51:0,48.30177108402585,699863679#2,384
2022-12-6 16:51:0,43.92313870374746,:5282706980_0,384
2022-12-6 16:51:0,57.44657945339111,35584002#2,384
2022-12-6 16:51:0,51.35097838042004,29982808#3,384
2022-12-6 16:51:0,43.15478091520273,699630259#1,384
2022-12-6 16:51:0,36.8790928630562,669890462#15-AddedOffRampEdge,384
2022-12-6 16:51:0,39.98866123063548,819585395#8,384
2022-12-6 16:51:0,38.3690245008865,26202694#1,384
2022-12-6 16:51:0,50.002030075176634,819202035,384
2022-12-6 16:51:0,47.05674459688521,26026754#1,384
2022-12-6 16:51:0,49.40488636502369,850971995,384
2022-12-6 16:51:0,47.5711959071095,669890458#5,384
2022-12-6 16:51:0,44.72404827263882,:cluster_284142560_492400840_8768432608_8768432610_0,384
2022-12-6 16:51:0,45.020010313895,850927457,384
2022-12-6 16:51:0,43.75003651750997,858935315,384
2022-12-6 16:51:0,52.04502130007731,700074885#0-AddedOnRampEdge,384
2022-12-6 16:51:0,53.78806286899129,700074885#11,384
2022-12-6 16:51:0,46.68804395794085,700084841#3,384
2022-12-6 16:51:0,46.3463605132514,37099917#5,384
2022-12-6 16:51:0,20.484260961301622,700145119,384
2022-12-6 16:51:0,36.90908009135144,-652088553#16,384
2022-12-6 16:51:0,48.81233308245367,669890458#16,384
2022-12-6 16:51:0,40.19291624152445,858935315,384
2022-12-6 16:51:0,34.891606404591755,178336809#8,384
2022-12-6 16:51:0,40.72934952738695,765656381#1,384
2022-12-6 16:51:0,36.52194958796069,700074885#3,384
2022-12-6 16:51:0,41.96131505383534,32691832#5,384
2022-12-6 16:51:0,41.33290091936258,671744652#2-AddedOnRampEdge,384
2022-12-6 16:51:0,44.45886420542031,819202035,384
2022-12-6 16:51:0,49.730258422725676,28664899,384
2022-12-6 16:51:0,22.263173887236047,772236620#12,384
2022-12-6 16:51:0,51.87523174313682,772236620#18,384
2022-12-6 16:51:0,38.3079855526135,:7937296048_0,384
2022-12-6 16:51:0,0.0880555116034788,650705746,384
2022-12-6 16:51:0,36.83552342132331,41336031#14,384
2022-12-6 16:51:0,49.3662878873862,:6572611767_7,384
2022-12-6 16:51:0,37.29577274704515,885610134#4,384
2022-12-6 16:51:0,34.02789964687826,52244427#10,384
2022-12-6 16:51:0,45.54980889153488,819202036,384
2022-12-6 16:51:0,48.247905970762474,772236620#6,384
2022-12-6 16:51:0,47.82924483696753,-26203057,384
2022-12-6 16:51:0,41.297641935024885,38071249#0,384
2022-12-6 16:51:0,39.59117298296595,37789102#11,384
2022-12-6 16:51:0,35.71399477733513,178336809#8,384
2022-12-6 16:51:0,46.86494813465577,52244427#10,384
2022-12-6 16:51:0,46.7600871350939,906984715#1,384
2022-12-6 16:51:0,36.13381130551145,:6568207779_0,384
2022-12-6 16:51:0,50.79540291707379,906984715#1,384
2022-12-6 16:51:0,42.5852177655306,819202034,384
2022-12-6 16:51:0,44.69195407836266,885839351#0,384
2022-12-6 16:51:0,41.732298787563494,765656383#1,384
2022-12-6 16:51:0,45.35925078380697,26195744#10,384
2022-12-6 16:51:0,47.05808028418123,:8771565236_0,384
2022-12-6 16:51:0,52.07790786682955,850927457,384
2022-12-6 16:51:0,39.011489788184754,26285000#2,384
2022-12-6 16:51:0,53.439037985346225,:5439637038_5,384
2022-12-6 16:51:0,45.080841973851584,564577984#1-AddedOnRampEdge,384
2022-12-6 16:51:0,48.59374942703185,850927457,384
2022-12-6 16:51:0,50.80163414239539,32690567#3,384
2022-12-6 16:51:0,37.813422673513905,26203719#1-AddedOffRampEdge,384
2022-12-6 16:51:0,49.340518910066265,:7650321667_0,384
2022-12-6 16:51:0,42.73829238668449,:3665845597_2,384
2022-12-6 16:51:0,53.791139577379845,32690631#7,384
2022-12-6 16:51:0,44.14330886334139,819202035,384
2022-12-6 16:51:0,49.49602081118475,-28616980#0,384
2022-12-6 16:51:0,29.325761409702313,858935315,384
2022-12-6 16:51:0,35.88434966520583,939250965#0,384
2022-12-6 16:51:0,41.36003497991552,:281659404_0,384
2022-12-6 16:51:0,47.549248262291734,700074885#11,384
2022-12-6 16:51:0,49.20877317779294,700084841#0,384
2022-12-6 16:51:0,37.296172249349354,-178543139#2,384
2022-12-6 16:51:0,44.220435607924195,26203214#1-AddedOnRampEdge,384
2022-12-6 16:51:0,46.818968842044626,819221586#2,384
2022-12-6 16:51:0,4.39931447026006,652088553#18,384
2022-12-6 16:51:0,48.29003943636503,939250973,384
2022-12-6 16:51:0,39.24666344192287,939250966#10,384
2022-12-6 16:51:0,45.62335563157685,939250965#0,384
2022-12-6 16:51:0,49.610213988475095,894550197#3,384
2022-12-6 16:51:0,49.08712258698607,29982808#0,384
2022-12-6 16:51:0,56.911999103422396,906984715#1-AddedOffRampEdge,384
2022-12-6 16:51:0,46.71659191243979,564555056#0,384
2022-12-6 16:51:0,43.3558877236404,700673538,384
2022-12-6 16:51:0,0.0,947628159#3,384
2022-12-6 16:51:0,46.114307888662445,850927453#1,384
2022-12-6 16:51:0,47.81070977309016,939250966#14,384
2022-12-6 16:51:0,48.35807856214969,25746572#2,384
2022-12-6 16:51:0,46.496628016824836,939250973,384
2022-12-6 16:51:0,43.02228331290942,41336031#14,384
2022-12-6 16:51:0,42.2166643336722,32659640#2,384
2022-12-6 16:51:0,49.32395516074589,939250978#1,384
2022-12-6 16:51:0,46.41798129590468,700074885#0-AddedOnRampEdge,384
2022-12-6 16:51:0,49.38628091360294,32659864#2,384
2022-12-6 16:51:0,44.42118633670789,:6570524732_0,384
2022-12-6 16:51:0,46.53853240281228,307882386#2,384
2022-12-6 16:51:0,14.361103958291933,850927453#2-AddedOnRampEdge,384
2022-12-6 16:51:0,52.78183887253002,38071249#3,384
2022-12-6 16:51:0,48.86306735467043,859375453,384
2022-12-6 16:51:0,45.07129604738195,971350102#1,384
2022-12-6 16:51:0,47.85269427988408,939250978#1,384
2022-12-6 16:51:0,44.83990046647606,182371966#4,384
2022-12-6 16:51:0,40.59159455708725,32690553#2,384
2022-12-6 16:51:0,0.33372794352488877,51799432#2,384
2022-12-6 16:51:0,44.318039348566714,-41036024#1,384
2022-12-6 16:51:0,0.0,947628159#0,384
2022-12-6 16:51:0,44.16977888385715,217280770#1,384
2022-12-6 16:51:0,41.1616369920332,29982808#1,384
2022-12-6 16:51:0,0.0,182371968#3,384
2022-12-6 16:51:0,41.076324893654245,26193439#0,384
2022-12-6 16:51:0,51.00315765495309,858935302,384
2022-12-6 16:51:0,40.21288547674746,:6574850841_0,384
2022-12-6 16:51:0,49.8854142687682,674580387,384
2022-12-6 16:51:0,38.04675723185085,32690553#2,384
2022-12-6 16:51:0,53.038566631652714,765656383#0,384
2022-12-6 16:51:0,49.69524979004234,29982808#3,384
2022-12-6 16:51:0,40.42616764564146,52244427#10,384
2022-12-6 16:51:0,36.799041305054516,939250970,384
2022-12-6 16:51:0,48.87005563108926,850927457,384
2022-12-6 16:51:0,14.297915370231495,947628159#2,384
2022-12-6 16:51:0,32.44568829589002,-253052071#3,384
2022-12-6 16:51:0,47.337997618182825,819221586#2,384
2022-12-6 16:51:0,43.585128248891024,940974903#3-AddedOnRampEdge,384
2022-12-6 16:51:0,37.39749971070484,939250966#10,384
2022-12-6 16:51:0,52.934292359466035,772236620#7,384
2022-12-6 16:51:0,45.71789314256256,700074885#3,384
2022-12-6 16:51:0,42.86491544070715,26203214#1-AddedOnRampEdge,384
2022-12-6 16:51:0,42.231123562369376,26253962#6,384
2022-12-6 16:51:0,53.57125976745022,700074885#9,384
2022-12-6 16:51:0,28.01472868696403,:2251061892_4,384
2022-12-6 16:51:0,27.33891197886318,:4325415900_4,384
2022-12-6 16:51:0,33.24549065253449,28582639#3,384
2022-12-6 16:51:0,41.79288120353383,25746572#3,384
2022-12-6 16:51:0,41.7871436345041,32691445#7,384
2022-12-6 16:51:0,38.62414751815497,669890462#5,384
2022-12-6 16:51:0,4.064099481428935,:8006884404_0,384
2022-12-6 16:51:0,44.69206314918311,-25746588#10,384
2022-12-6 16:51:0,42.447582298865406,-217280784#2,384
2022-12-6 16:51:0,14.917592942969934,28582639#3,384
2022-12-6 16:51:0,50.6835695225464,888224697#0-AddedOffRampEdge,384
2022-12-6 16:51:0,42.54524606819809,32690553#2,384
2022-12-6 16:51:0,36.73373854936426,:8010531647_0,384
2022-12-6 16:51:0,48.005300881419636,25746577#3,384
2022-12-6 16:52:0,45.27608964826602,859375453,377
2022-12-6 16:52:0,43.492586051242775,772236620#21,377
2022-12-6 16:52:0,15.687047224975162,:8704535884_0,377
2022-12-6 16:52:0,53.79465767031161,37711813#6,377
2022-12-6 16:52:0,34.76078580981003,41336031#4,377
2022-12-6 16:52:0,51.00077066845183,690402653,377
2022-12-6 16:52:0,44.7231375693276,178336809#7-AddedOnRampEdge,377
2022-12-6 16:52:0,52.898103505865826,859375452,377
2022-12-6 16:52:0,46.412573361155125,939250966#13,377
2022-12-6 16:52:0,47.5934519583242,700673538,377
2022-12-6 16:52:0,52.20669566184466,850927453#2-AddedOnRampEdge,377
2022-12-6 16:52:0,50.22798582194822,29982808#3,377
2022-12-6 16:52:0,40.30159955731733,669890462#13,377
2022-12-6 16:52:0,46.29948758186612,772236620#12,377
2022-12-6 16:52:0,42.7023709526407,37711813#3,377
2022-12-6 16:52:0,34.22547995369354,:52244427#14-AddedOnRampNode_0,377
2022-12-6 16:52:0,51.09052557309862,850927457,377
2022-12-6 16:52:0,48.32507000223698,939250970,377
2022-12-6 16:52:0,24.727262577992406,-26195753#0,377
2022-12-6 16:52:0,52.344339171623204,939250965#0,377
2022-12-6 16:52:0,20.733455108612784,669984029,377
2022-12-6 16:52:0,43.74461413749586,:6474887550_0,377
2022-12-6 16:52:0,54.23380417276942,939250966#0-AddedOffRampEdge,377
2022-12-6 16:52:0,21.6865871442575,923323988,377
2022-12-6 16:52:0,42.20519793885452,-26202643#1,377
2022-12-6 16:52:0,0.0,947628159#0,377
2022-12-6 16:52:0,37.87844032551711,858935302,377
2022-12-6 16:52:0,50.073158722279345,699863679#0,377
2022-12-6 16:52:0,42.406050550244274,28582639#3,377
2022-12-6 16:52:0,51.648961830238804,819202035,377
2022-12-6 16:52:0,52.35860836042567,37711813#5-AddedOffRampEdge,377
2022-12-6 16:52:0,27.6084041906953,26203176#1,377
2022-12-6 16:52:0,47.33357188362685,671744652#5,377
2022-12-6 16:52:0,42.19675101986705,37718132#3,377
2022-12-6 16:52:0,54.42088261930951,25584650#1,377
2022-12-6 16:52:0,46.31592233930706,-699921240,377
2022-12-6 16:52:0,0.0,947628159#3,377
2022-12-6 16:52:0,43.11514707165219,885610134#4,377
2022-12-6 16:52:0,45.35202539819638,705357186#1,377
2022-12-6 16:52:0,49.01427194132925,-178543139#2,377
2022-12-6 16:52:0,42.21404347745361,564577984#1,377
2022-12-6 16:52:0,44.22758111703006,28582639#11,377
2022-12-6 16:52:0,53.64668569421939,700673538,377
2022-12-6 16:52:0,49.12861661554049,:386923861_1,377
2022-12-6 16:52:0,40.96293074320827,669890462#15-AddedOffRampEdge,377
2022-12-6 16:52:0,48.036762509690526,700675428,377
2022-12-6 16:52:0,52.43741274592279,700673538,377
2022-12-6 16:52:0,50.411567049653605,-26203057,377
2022-12-6 16:52:0,49.02033128772475,26285000#4,377
2022-12-6 16:52:0,44.37071502127813,:6572611857_0,377
2022-12-6 16:52:0,44.09187045015881,28582639#7,377
2022-12-6 16:52:0,49.41308945155138,:cluster_278876866_442290112_3,377
2022-12-6 16:52:0,49.61336577581226,858935315,377
2022-12-6 16:52:0,0.0,650705746,377
2022-12-6 16:52:0,41.95729225912216,939250970,377
2022-12-6 16:52:0,46.14555596797135,37099139#3,377
2022-12-6 16:52:0,0.0,650705746,377
2022-12-6 16:52:0,44.35920845086773,25584538#2,377
2022-12-6 16:52:0,46.59471144891765,819585395#14-AddedOffRampEdge,377
2022-12-6 16:52:0,50.48587719074482,669890458#14,377
2022-12-6 16:52:0,21.446369154550197,25584604#1,377
2022-12-6 16:52:0,45.39685331230071,858915973#2,377
2022-12-6 16:52:0,28.707762929273194,894550197#2,377
2022-12-6 16:52:0,44.48521431381856,669890458#1,377
2022-12-6 16:52:0,46.679378814761726,669890462#13,377
2022-12-6 16:52:0,1.3895376999739408,883292352#1-AddedOffRampEdge,377
2022-12-6 16:52:0,30.581747904578673,32690631#1,377
2022-12-6 16:52:0,51.88236426176061,669890462#15,377
2022-12-6 16:52:0,38.640767930823195,37711813#3,377
2022-12-6 16:52:0,41.969101096229245,894550195#2,377
2022-12-6 16:52:0,47.09680938657363,:367885620_0,377
2022-12-6 16:52:0,42.30380291809457,32691445#1,377
2022-12-6 16:52:0,52.88204570723802,178336809#8,377
2022-12-6 16:52:0,43.25439589514964,26026774#2,377
2022-12-6 16:52:0,52.4237414183933,26026810#2,377
2022-12-6 16:52:0,51.74511630176457,26203214#4,377
2022-12-6 16:52:0,39.40536979311079,669890462#15-AddedOffRampEdge,377
2022-12-6 16:52:0,45.825290499656845,700673538,377
2022-12-6 16:52:0,41.39863749523969,850927457,377
2022-12-6 16:52:0,40.1572784409648,654745276#5,377
2022-12-6 16:52:0,37.97891975518835,-26203057,377
2022-12-6 16:52:0,44.13298429550533,:2265599309_1,377
2022-12-6 16:52:0,0.0,650705746,377
2022-12-6 16:52:0,50.49904641544341,25746578#5,377
2022-12-6 16:52:0,48.923781204314366,-26203176#0,377
2022-12-6 16:52:0,46.69908311367149,:314796645_3,377
2022-12-6 16:52:0,40.60316791348606,850927457,377
2022-12-6 16:52:0,10.758746461070734,38071249#3,377
2022-12-6 16:52:0,36.35744666409338,26221563#0,377
2022-12-6 16:52:0,26.583738569431013,971350102#1,377
2022-12-6 16:52:0,55.31946297102798,28582639#9-AddedOnRampEdge,377
2022-12-6 16:52:0,38.95684745199631,-182371948#1,377
2022-12-6 16:52:0,46.35353803538432,819202035,377
2022-12-6 16:52:0,51.37050340403661,885610134#4,377
2022-12-6 16:52:0,32.45507355645875,850927457,377
2022-12-6 16:52:0,46.92634822267074,26520591#0,377
2022-12-6 16:52:0,48.8850809736039,858935302,377
2022-12-6 16:52:0,53.75325881990813,850927448,377
2022-12-6 16:52:0,35.536658393636,819585395#10,377
2022-12-6 16:52:0,45.255963182970866,885610134#4,377
2022-12-6 16:52:0,50.43555896785212,307882386#0,377
2022-12-6 16:52:0,39.069812832769465,669890458#1,377
2022-12-6 16:52:0,46.218012322201474,32690553#0,377
2022-12-6 16:52:0,43.59757854935324,700084841#3,377
2022-12-6 16:52:0,55.47767093074314,765656381#3,377
2022-12-6 16:52:0,50.519010886516575,25746572#4,377
2022-12-6 16:52:0,0.0,765656381#5,377
2022-12-6 16:52:0,51.280037153012714,26285000#4,377
2022-12-6 16:52:0,36.23217171582132,-217280773#0,377
2022-12-6 16:52:0,37.816124851274246,37789106,377
2022-12-6 16:52:0,37.30857403693087,:6572780050_0,377
2022-12-6 16:52:0,0.0,650705746,377
2022-12-6 16:52:0,0.0,:8006884406_1,377
2022-12-6 16:52:0,0.0,650705746,377
2022-12-6 16:52:0,0.0,765656381#5,377
2022-12-6 16:52:0,36.56673057126184,-29982383#4,377
2022-12-6 16:52:0,43.88930846024976,858935309,377
2022-12-6 16:52:0,42.579977812992546,701104139#4,377
2022-12-6 16:52:0,8.138843372762205,38071249#0,377
2022-12-6 16:52:0,52.37826384529268,701104139#6-AddedOffRampEdge,377
2022-12-6 16:52:0,38.53752849540439,819202035,377
2022-12-6 16:52:0,56.22581347124546,25584526#1,377
2022-12-6 16:52:0,43.83316302514159,885839350#0,377
2022-12-6 16:52:0,44.43019685186647,669890462#13,377
2022-12-6 16:52:0,43.22124400465166,701104139#3,377
2022-12-6 16:52:0,47.87009591274959,669890462#2,377
2022-12-6 16:52:0,45.957212968594554,701104139#6-AddedOffRampEdge,377
2022-12-6 16:52:0,39.55972046998407,26264286#4,377
2022-12-6 16:52:0,50.19979599498033,765656384#1,377
2022-12-6 16:52:0,50.290536514959946,178336809#8,377
2022-12-6 16:52:0,51.70431774527828,:6572911080_0,377
2022-12-6 16:52:0,52.43715999661902,25584575,377
2022-12-6 16:52:0,24.791832374849594,:8047385573_0,377
2022-12-6 16:52:0,43.96952645011129,883292352#0,377
2022-12-6 16:52:0,46.67907821733539,939250966#10-AddedOnRampEdge,377
2022-12-6 16:52:0,44.948933839097506,25584650#3-AddedOffRampEdge,377
2022-12-6 16:52:0,53.23504506525163,52244427#7,377
2022-12-6 16:52:0,53.85692358658836,28886503#6,377
2022-12-6 16:52:0,45.90611423024668,-26221563#0,377
2022-12-6 16:52:0,48.04979572360737,:cluster_2349736003_280771621_442349880_442349881_13,377
2022-12-6 16:52:0,43.54490987856401,:cluster_8574575726_8574575729_8574575735_8574575737_2,377
2022-12-6 16:52:0,52.49303711799539,958778139#0,377
2022-12-6 16:52:0,42.05887781594003,939250970,377
2022-12-6 16:52:0,0.0,363326181#1,377
2022-12-6 16:52:0,35.44122140965382,25746621#3,377
2022-12-6 16:52:0,51.51949731296857,656524350,377
2022-12-6 16:52:0,47.269577368184436,669890458#1-AddedOnRampEdge,377
2022-12-6 16:52:0,50.98148298586786,32690567#13,377
2022-12-6 16:52:0,47.16336237365731,858935315,377
2022-12-6 16:52:0,50.239504405045295,700074885#15,377
2022-12-6 16:52:0,42.01769934047708,669890462#15-AddedOffRampEdge,377
2022-12-6 16:52:0,49.231423982396215,939250966#6,377
2022-12-6 16:52:0,19.48774564723879,705357186#1,377
2022-12-6 16:52:0,52.463326285756146,32690553#2,377
2022-12-6 16:52:0,34.956840746472785,669890462#5,377
2022-12-6 16:52:0,47.20742930726843,819202035,377
2022-12-6 16:52:0,48.890516182550314,:6572611809_0,377
2022-12-6 16:52:0,22.04689537893313,-182371966#0,377
2022-12-6 16:52:0,49.26274710657004,699651628#0,377
2022-12-6 16:52:0,46.5655874294947,37789107#3,377
2022-12-6 16:52:0,38.43753685744036,:cluster_447795258_6568207667_6568207669_1,377
2022-12-6 16:52:0,46.28454960917987,939250966#14,377
2022-12-6 16:52:0,37.948892947105946,:316874480_2,377
2022-12-6 16:52:0,49.642164825726496,819221586#1,377
2022-12-6 16:52:0,47.61965051412692,700074885#5,377
2022-12-6 16:52:0,39.77823498437142,38071249#3,377
2022-12-6 16:52:0,55.30857823897835,669890462#1,377
2022-12-6 16:52:0,36.67178101812122,38329665#9,377
2022-12-6 16:52:0,1.6441459563932042,-26285000#4,377
2022-12-6 16:52:0,51.50248230108977,858935309,377
2022-12-6 16:52:0,46.22935473053348,:6568207616_1,377
2022-12-6 16:52:0,41.07856565808495,52244427#0,377
2022-12-6 16:52:0,49.76653214599805,52244427#0,377
2022-12-6 16:52:0,41.42048785507679,39205058,377
2022-12-6 16:52:0,0.0,765656381#5,377
2022-12-6 16:52:0,50.26497217764718,24958252#0,377
2022-12-6 16:52:0,43.69607152886121,41669755#6,377
2022-12-6 16:52:0,49.86143537731978,819202035,377
2022-12-6 16:52:0,0.0,-182371955#0,377
2022-12-6 16:52:0,48.66117985127847,850927448,377
2022-12-6 16:52:0,0.0,765656381#5,377
2022-12-6 16:52:0,0.0,51799432#2,377
2022-12-6 16:52:0,0.0,37099139#7,377
2022-12-6 16:52:0,47.58419733476115,52244427#14,377
2022-12-6 16:52:0,41.22982138169566,26520995,377
2022-12-6 16:52:0,41.72498647979929,52244427#6,377
2022-12-6 16:52:0,47.218904030904476,52244427#14,377
2022-12-6 16:52:0,45.88305323427862,52244427#14,377
2022-12-6 16:52:0,42.56294782084871,24958252#0,377
2022-12-6 16:52:0,39.50936875185697,819202034,377
2022-12-6 16:52:0,49.37570277652064,52244427#14,377
2022-12-6 16:52:0,41.82882971286013,52244427#3,377
2022-12-6 16:52:0,38.69158533789699,32690591#1,377
2022-12-6 16:52:0,50.020045420242994,-26202643#1,377
2022-12-6 16:52:0,44.18385297440328,564577984#1-AddedOnRampEdge,377
