dateandtime,spdK/m,edge,vehDen
2022-12-6 8:55:0,45.02586757140434,700673538,736
2022-12-6 8:55:0,41.75193261660845,26729412#1,736
2022-12-6 8:55:0,39.87138229104915,:6568207668_0,736
2022-12-6 8:55:0,35.716303488823144,307882386#1,736
2022-12-6 8:55:0,10.908852833351077,:cluster_2349727148_6574844065_3,736
2022-12-6 8:55:0,52.462065970330656,26195744#10,736
2022-12-6 8:55:0,39.36003746444142,700074885#21,736
2022-12-6 8:55:0,47.55316531484534,25746632#10,736
2022-12-6 8:55:0,0.0,51799432#2,736
2022-12-6 8:55:0,41.660751909298185,41336031#4,736
2022-12-6 8:55:0,33.50692182917398,699693682#3,736
2022-12-6 8:55:0,46.57656580532098,971350102#1,736
2022-12-6 8:55:0,39.41814434152513,701104139#6-AddedOffRampEdge,736
2022-12-6 8:55:0,55.14177429266802,772236620#9,736
2022-12-6 8:55:0,38.34838012091365,971350102#1,736
2022-12-6 8:55:0,51.891610822657675,971350102#1,736
2022-12-6 8:55:0,41.801335445965385,564577984#3-AddedOffRampEdge,736
2022-12-6 8:55:0,18.178695244903516,-178543139#2,736
2022-12-6 8:55:0,49.980072546447616,939250978#1-AddedOnRampEdge,736
2022-12-6 8:55:0,46.99508036738643,772236620#7,736
2022-12-6 8:55:0,5.601005930537358,-215628998#0,736
2022-12-6 8:55:0,39.421281612695594,940974903#3-AddedOnRampEdge,736
2022-12-6 8:55:0,45.56339025642179,:2400953160_0,736
2022-12-6 8:55:0,44.13442584963222,52244427#7,736
2022-12-6 8:55:0,32.632194935843025,:cluster_6135315479_6570524743_13,736
2022-12-6 8:55:0,54.05775250033839,700074885#0,736
2022-12-6 8:55:0,53.046835104793225,701104139#4,736
2022-12-6 8:55:0,52.61683658116598,700074885#19,736
2022-12-6 8:55:0,47.48979986783714,-26729412#4,736
2022-12-6 8:55:0,47.1820064258776,-26195744#2,736
2022-12-6 8:55:0,36.36912936856879,-26195744#0,736
2022-12-6 8:55:0,46.22936165207886,858935315,736
2022-12-6 8:55:0,20.27722252531798,564642358#0,736
2022-12-6 8:55:0,48.18361418968056,32690553#0,736
2022-12-6 8:55:0,42.63476604172796,41669755#2,736
2022-12-6 8:55:0,52.36167647467938,:442338235_6,736
2022-12-6 8:55:0,38.85778319556741,700673538,736
2022-12-6 8:55:0,41.49179507022562,28582639#13,736
2022-12-6 8:55:0,47.744400415227226,675093183#0,736
2022-12-6 8:55:0,55.03265212561852,700074885#3,736
2022-12-6 8:55:0,30.46337285940955,:cluster_278875048_367215316_6574844029_6574844030_7,736
2022-12-6 8:55:0,43.15143920046518,363326181#1,736
2022-12-6 8:55:0,35.33892624152939,564555056#0,736
2022-12-6 8:55:0,50.08446294758812,:6570524700_4,736
2022-12-6 8:55:0,43.022717765709444,:6572806026_0,736
2022-12-6 8:55:0,49.16378193880973,38071249#3,736
2022-12-6 8:55:0,50.99918936773566,700074885#11,736
2022-12-6 8:55:0,45.17004740879136,885610134#4,736
2022-12-6 8:55:0,2.0716939912541052,819585395#14-AddedOffRampEdge,736
2022-12-6 8:55:0,0.0,765656381#3,736
2022-12-6 8:55:0,0.0,26253959#2,736
2022-12-6 8:55:0,46.3632013087146,:367890731_0,736
2022-12-6 8:55:0,52.87348043194798,669890458#1,736
2022-12-6 8:55:0,42.25827971340864,38658729,736
2022-12-6 8:55:0,57.21737644574414,-32691779#2,736
2022-12-6 8:55:0,36.648471593116405,28641545#1,736
2022-12-6 8:55:0,33.852502019652086,25584541#2,736
2022-12-6 8:55:0,0.0,650705746,736
2022-12-6 8:55:0,50.627694296281994,28582639#7-AddedOffRampEdge,736
2022-12-6 8:55:0,41.72958331065783,939250966#14,736
2022-12-6 8:55:0,37.90426474333755,700074885#9,736
2022-12-6 8:55:0,49.088598725893405,654745276#4,736
2022-12-6 8:55:0,42.77750760103593,-217280773#3,736
2022-12-6 8:55:0,0.0,765656381#3,736
2022-12-6 8:55:0,48.5324582768321,671744652#2-AddedOnRampEdge,736
2022-12-6 8:55:0,48.87470359017876,-26195719#0,736
2022-12-6 8:55:0,31.256560838899023,-217280784#2,736
2022-12-6 8:55:0,54.36460828272911,-25746588#10,736
2022-12-6 8:55:0,46.786089308481756,52244427#10,736
2022-12-6 8:55:0,0.0,765656381#5,736
2022-12-6 8:55:0,46.76444254290694,858915972#1,736
2022-12-6 8:55:0,22.73276048490365,699926147#9,736
2022-12-6 8:55:0,46.04609041830876,-25746624#1,736
2022-12-6 8:55:0,45.244142696407316,-215628990#2,736
2022-12-6 8:55:0,35.45372361839527,858935302,736
2022-12-6 8:55:0,45.255767601003484,:386923862_0,736
2022-12-6 8:55:0,46.53370907720143,32690620#6,736
2022-12-6 8:55:0,49.37049732082411,37789102#13,736
2022-12-6 8:55:0,38.082075467429426,883292352#1,736
2022-12-6 8:55:0,43.55662083313358,700074885#3,736
2022-12-6 8:55:0,0.0,650705746,736
2022-12-6 8:55:0,46.2650388822545,885610134#4,736
2022-12-6 8:55:0,0.0,363326185#2,736
2022-12-6 8:55:0,0.0,947628159#0,736
2022-12-6 8:55:0,47.30038338507731,700074885#0,736
2022-12-6 8:56:0,46.116365322670795,28495635#0,724
2022-12-6 8:56:0,45.56923067711226,699651628#0,724
2022-12-6 8:56:0,45.646711845776935,859375453,724
2022-12-6 8:56:0,38.88694954552075,-28641593#1,724
2022-12-6 8:56:0,41.16070359673454,24958252#0,724
2022-12-6 8:56:0,38.77829569335509,25584525#21,724
2022-12-6 8:56:0,48.750517150975625,858935302,724
2022-12-6 8:56:0,44.87947663315129,28664623#1,724
2022-12-6 8:56:0,0.0,182371968#2,724
2022-12-6 8:56:0,51.16329984760622,885839350#0,724
2022-12-6 8:56:0,47.811503443374534,971350102#1,724
2022-12-6 8:56:0,48.94074642272879,700074885#0-AddedOnRampEdge,724
2022-12-6 8:56:0,46.07029385076702,885610134#4,724
2022-12-6 8:56:0,41.657992483500884,29982392#1,724
2022-12-6 8:56:0,41.866003324731096,24958252#0,724
2022-12-6 8:56:0,43.04976290801967,41336031#12,724
2022-12-6 8:56:0,32.468068408512316,699651628#0,724
2022-12-6 8:56:0,39.63762177329935,765656383#1,724
2022-12-6 8:56:0,46.903903899418694,858935302,724
2022-12-6 8:56:0,51.25952857416595,819585395#8,724
2022-12-6 8:56:0,40.14472975922826,41336031#0-AddedOnRampEdge,724
2022-12-6 8:56:0,33.71406866788719,:2251061884_4,724
2022-12-6 8:56:0,49.13257624695079,699913212#1,724
2022-12-6 8:56:0,50.276461799780314,24958252#0,724
2022-12-6 8:56:0,45.57946065615098,-699904383#1,724
2022-12-6 8:56:0,46.496014293868704,772236620#21,724
2022-12-6 8:56:0,49.60560981602007,32691445#1,724
2022-12-6 8:56:0,46.962028916282506,885948880#3,724
2022-12-6 8:56:0,45.589586962762944,:278876195_0,724
2022-12-6 8:56:0,51.382946937207166,700675428,724
2022-12-6 8:56:0,44.98849737230516,28495635#4,724
2022-12-6 8:56:0,48.888687060177865,650714381#5,724
2022-12-6 8:56:0,43.37277128504952,25584538#5,724
2022-12-6 8:56:0,27.70011544411592,:287120805_10,724
2022-12-6 8:56:0,45.7342180164324,765656383#0-AddedOffRampEdge,724
2022-12-6 8:56:0,43.28807087233521,819202035,724
2022-12-6 8:56:0,42.485078742830694,26026812#1,724
2022-12-6 8:56:0,56.42450227896511,:8279196053_7,724
2022-12-6 8:56:0,50.74794547399754,885839350#0,724
2022-12-6 8:56:0,44.121847485496765,883292352#1,724
2022-12-6 8:56:0,42.120835839720904,765656384#3,724
2022-12-6 8:56:0,54.995086190568884,217280770#4,724
2022-12-6 8:56:0,48.81251524539999,:272513534_0,724
2022-12-6 8:56:0,55.091616898932216,940974902#0,724
2022-12-6 8:56:0,35.05505389662339,699651628#0,724
2022-12-6 8:56:0,44.78218938008483,24958252#0,724
2022-12-6 8:56:0,0.26539783434479874,26253959#3,724
2022-12-6 8:56:0,48.81811923785793,819585395#10,724
2022-12-6 8:56:0,0.0,650705746,724
2022-12-6 8:56:0,35.40871000169443,28582639#5,724
2022-12-6 8:56:0,45.91406407712254,564555056#0,724
2022-12-6 8:56:0,53.349153154496626,215628998#0,724
2022-12-6 8:56:0,44.120732586240344,819221586#2-AddedOnRampEdge,724
2022-12-6 8:56:0,39.43648836119472,700084841#3,724
2022-12-6 8:56:0,41.42448965883624,700084841#0,724
2022-12-6 8:56:0,33.873535381389146,699651628#0,724
2022-12-6 8:56:0,36.948346783452756,885610134#4,724
2022-12-6 8:56:0,39.66563828263865,28495635#0,724
2022-12-6 8:56:0,48.14063538662342,:278875117_0,724
2022-12-6 8:56:0,37.58633643223877,885610134#4,724
2022-12-6 8:56:0,25.803221057813126,-26195753#4,724
2022-12-6 8:56:0,33.85849306180242,:313957972_10,724
2022-12-6 8:56:0,53.173678160517774,939250973-AddedOffRampEdge,724
2022-12-6 8:56:0,53.038322560044904,699651628#0,724
2022-12-6 8:56:0,33.43600869379245,699651628#0,724
2022-12-6 8:56:0,50.21377106655196,52244427#7,724
2022-12-6 8:56:0,45.47805321349231,890774197#1,724
2022-12-6 8:56:0,48.34814459052546,819202035,724
2022-12-6 8:56:0,44.75329626341496,819221586#3,724
2022-12-6 8:56:0,41.05885743577856,939250965#0,724
2022-12-6 8:56:0,45.58277153642379,669890462#3,724
2022-12-6 8:56:0,57.30301489797874,28582639#7-AddedOffRampEdge,724
2022-12-6 8:56:0,24.970010842699562,705357186#1,724
2022-12-6 8:56:0,41.20185072410909,669890462#5,724
2022-12-6 8:56:0,33.32696650147764,178336794#0,724
2022-12-6 8:56:0,43.100373167323134,858935302,724
2022-12-6 8:56:0,35.302160502001314,894550196#1,724
2022-12-6 8:56:0,49.20911511710568,182371965#4,724
2022-12-6 8:56:0,37.855737120406566,765656383#0-AddedOffRampEdge,724
2022-12-6 8:56:0,49.438906127998756,393878336#0,724
2022-12-6 8:56:0,36.04274452028123,178336794#0,724
2022-12-6 8:56:0,36.88687886366272,178336794#0,724
2022-12-6 8:56:0,47.408379557902606,178336809#6,724
2022-12-6 8:56:0,45.95389789090115,25584525#12,724
2022-12-6 8:56:0,0.0,-25584576#1,724
2022-12-6 8:56:0,0.0,947628159#0,724
2022-12-6 8:56:0,29.92950899358668,363326185#2,724
2022-12-6 8:56:0,36.940299368578884,:4325417427_4,724
2022-12-6 8:56:0,35.5306727698356,26195753#4,724
2022-12-6 8:56:0,44.501795317031004,850927457,724
2022-12-6 8:56:0,40.713048858172115,564555056#0-AddedOffRampEdge,724
2022-12-6 8:56:0,50.596299630042715,-26195744#9,724
2022-12-6 8:56:0,45.95382736853162,850927457,724
2022-12-6 8:56:0,47.57810551573469,859375452,724
2022-12-6 8:56:0,40.45525240697949,217280784#0,724
2022-12-6 8:56:0,49.24850721892333,28582639#13,724
2022-12-6 8:56:0,43.781101257910876,-29982385#3,724
2022-12-6 8:56:0,45.87643786951952,29982808#3-AddedOnRampEdge,724
2022-12-6 8:56:0,45.58199899530235,772236620#21,724
2022-12-6 8:56:0,41.67961418927949,819202035,724
2022-12-6 8:56:0,0.0,947628159#3,724
2022-12-6 8:56:0,23.763196022641132,:8093619956_2,724
2022-12-6 8:56:0,33.13935541501749,:cluster_278875543_278875744_6574844061_6574844063_2,724
2022-12-6 8:56:0,54.234657734643505,-28616980#1,724
2022-12-6 8:56:0,53.72210056526028,26195270#6,724
2022-12-6 8:56:0,45.53738771734759,217280778#0,724
2022-12-6 8:56:0,19.027936621515387,-890031635,724
2022-12-6 8:56:0,44.62998985259356,939250978#1,724
2022-12-6 8:56:0,45.18612862906176,:26203214#4-AddedOffRampNode_0,724
2022-12-6 8:56:0,44.01780507533467,700675428,724
2022-12-6 8:56:0,44.559288837967024,-234806527#0,724
2022-12-6 8:56:0,50.743811287373234,-26195753#2,724
2022-12-6 8:56:0,49.91235124560867,669890462#1,724
2022-12-6 8:56:0,49.35988232066261,28582639#13,724
2022-12-6 8:56:0,49.15638479914355,894550197#3-AddedOnRampEdge,724
2022-12-6 8:56:0,0.0,24958252#0,724
2022-12-6 8:56:0,42.70185416432718,652130052,724
2022-12-6 8:56:0,0.0,650705746,724
2022-12-6 8:56:0,0.0,947628159#3,724
2022-12-6 8:56:0,44.046774448876356,888807595#1-AddedOnRampEdge,724
2022-12-6 8:56:0,44.451365258177475,178543139#0,724
2022-12-6 8:56:0,0.0,182371968#3,724
2022-12-6 8:56:0,37.82596363132853,-25746588#7,724
2022-12-6 8:56:0,56.625056997183414,39550870,724
2022-12-6 8:56:0,39.390165822954,883292352#0,724
2022-12-6 8:56:0,40.6220055443835,772236620#3,724
2022-12-6 8:56:0,48.33834742542064,:8273122447_3,724
2022-12-6 8:56:0,45.635968761459374,38071249#0,724
2022-12-6 8:56:0,51.42908082612133,-215628990#1,724
2022-12-6 8:56:0,30.930329420949718,863793427#1,724
2022-12-6 8:56:0,40.28363046081859,26195270#4,724
2022-12-6 8:56:0,45.5168121960382,859375448#4,724
2022-12-6 8:56:0,45.88090085875199,819221586#2-AddedOnRampEdge,724
2022-12-6 8:56:0,52.235320622034344,700673538,724
2022-12-6 8:56:0,55.06635026215974,28664899,724
2022-12-6 8:56:0,46.900540328373,:765656383#0-AddedOffRampNode_0,724
2022-12-6 8:56:0,49.95253359263323,-182371966#1,724
2022-12-6 8:56:0,44.46378954696519,25746621#0,724
2022-12-6 8:56:0,28.994116282690502,25584525#14,724
2022-12-6 8:56:0,45.38164975608244,-25584604#0,724
2022-12-6 8:56:0,45.97024334966456,25746624#5,724
2022-12-6 8:56:0,45.82597721204635,29909499#0,724
2022-12-6 8:56:0,45.37303429680173,:6570524678_1,724
2022-12-6 8:56:0,47.04236011509486,939250966#0-AddedOffRampEdge,724
2022-12-6 8:56:0,42.328982812998085,32690567#7,724
2022-12-6 8:56:0,39.51857638374062,25584625#1,724
2022-12-6 8:56:0,46.96871995124205,-29982383#4,724
2022-12-6 8:56:0,34.45948184651323,-178543139#2,724
2022-12-6 8:56:0,40.377439360632195,32691445#1,724
2022-12-6 8:56:0,40.1199865645716,859375448#1-AddedOnRampEdge,724
2022-12-6 8:56:0,45.52056130884812,652096512#0,724
2022-12-6 8:56:0,44.65308636226458,669890458#7-AddedOffRampEdge,724
2022-12-6 8:56:0,47.29805157816096,29982808#3-AddedOnRampEdge,724
2022-12-6 8:56:0,39.83937492410482,700673538,724
2022-12-6 8:56:0,52.12554319637177,-26195719#2,724
2022-12-6 8:56:0,41.82385390121068,37789106,724
2022-12-6 8:56:0,47.290836669421395,888224699#1,724
2022-12-6 8:56:0,38.720574084344484,206000690#2,724
2022-12-6 8:56:0,45.16426144405514,52244427#14,724
2022-12-6 8:56:0,48.1142051768894,:269293617_0,724
2022-12-6 8:56:0,42.18565789121237,671744652#5,724
2022-12-6 8:56:0,0.0,947628159#4,724
2022-12-6 8:56:0,12.911268888564901,26253959#2,724
2022-12-6 8:56:0,47.657457809427925,850839746,724
2022-12-6 8:56:0,46.923148790995455,885610134#3-AddedOnRampEdge,724
2022-12-6 8:56:0,49.40859371048583,41336031#10,724
2022-12-6 8:56:0,52.52498004184963,669890458#18-AddedOffRampEdge,724
2022-12-6 8:56:0,43.80275375085234,37711813#5-AddedOffRampEdge,724
2022-12-6 8:56:0,45.2893543952521,700074885#0,724
2022-12-6 8:56:0,46.426277152494734,:8318634316_0,724
2022-12-6 8:56:0,45.92817744662078,32690620#6,724
2022-12-6 8:56:0,46.437006558080476,26195270#7-AddedOffRampEdge,724
2022-12-6 8:56:0,40.99895868003264,700673538,724
2022-12-6 8:56:0,47.21169235220754,-25746577#0,724
2022-12-6 8:56:0,53.570122201641354,699651625#1,724
2022-12-6 8:56:0,0.0,765656381#3,724
2022-12-6 8:56:0,52.087734395814124,669890458#13,724
2022-12-6 8:56:0,45.50990826009612,-215628990#1,724
2022-12-6 8:56:0,40.70312994419919,859375452,724
2022-12-6 8:56:0,38.601863276386545,-26195753#4,724
2022-12-6 8:56:0,46.58285569143404,:6572227332_2,724
2022-12-6 8:56:0,43.65365120482091,-26195753#3,724
2022-12-6 8:56:0,50.6556677591179,26203057,724
2022-12-6 8:56:0,60.36418584345192,29982808#3,724
2022-12-6 8:56:0,37.08093880665734,26203057,724
2022-12-6 8:56:0,53.19954134065832,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_1,724
2022-12-6 8:56:0,21.345882549171474,-215628990#0,724
2022-12-6 8:56:0,44.75098106274399,52244427#7,724
2022-12-6 8:56:0,42.28295262396656,28582639#9,724
2022-12-6 8:56:0,16.970044715562835,26203214#3-AddedOnRampEdge,724
2022-12-6 8:56:0,48.3485495477162,669890462#15,724
2022-12-6 8:56:0,44.87532713855759,26203719#0,724
2022-12-6 8:56:0,38.4814082628931,669890462#13,724
2022-12-6 8:56:0,40.18321994975471,886672181,724
2022-12-6 8:56:0,43.60399884288142,26203719#1,724
2022-12-6 8:56:0,41.21840921637181,940974902#0,724
2022-12-6 8:56:0,44.85983161055974,652130052,724
2022-12-6 8:56:0,49.56524566270535,:cluster_6568148775_6572827954_6572827955_6572827956_6572827957_7,724
2022-12-6 8:56:0,29.867373761008437,:cluster_278875048_367215316_6574844029_6574844030_8,724
2022-12-6 8:56:0,37.432975657145,669890458#3,724
2022-12-6 8:56:0,0.0,765656381#3,724
2022-12-6 8:56:0,41.21214786219424,26202694#2,724
2022-12-6 8:56:0,44.45485143502044,28582639#7,724
2022-12-6 8:56:0,43.431175716433664,859375452,724
2022-12-6 8:56:0,51.719352539966685,:4325415900_4,724
2022-12-6 8:56:0,0.0,650705746,724
2022-12-6 8:56:0,45.16602388509143,-182371964#1,724
2022-12-6 8:56:0,47.46995069919804,700074885#13,724
2022-12-6 8:56:0,50.36488331684916,26253884#8,724
2022-12-6 8:56:0,45.11125242689203,28582639#7,724
2022-12-6 8:56:0,31.1956635383408,883292352#1,724
2022-12-6 8:56:0,48.177132367260576,26520591#0,724
2022-12-6 8:56:0,0.0,51799432#2,724
2022-12-6 8:56:0,40.55073847528071,850927457,724
2022-12-6 8:56:0,48.79230893821791,906984715#0,724
2022-12-6 8:56:0,0.0,650705746,724
2022-12-6 8:56:0,0.0,650705746,724
2022-12-6 8:56:0,38.73786725578085,37789102#15,724
2022-12-6 8:56:0,0.0,51799432#2,724
2022-12-6 8:56:0,38.62895803954136,819221586#3,724
2022-12-6 8:56:0,0.0,765656381#5,724
2022-12-6 8:56:0,44.70647065968191,940974902#0-AddedOffRampEdge,724
2022-12-6 8:56:0,36.176058086321014,669890462#13,724
2022-12-6 8:56:0,52.99569344632611,284147370#0,724
2022-12-6 8:56:0,48.66902323352695,26193439#5,724
2022-12-6 8:56:0,38.36223124145093,37789106,724
2022-12-6 8:56:0,41.69740134583676,52244427#7,724
2022-12-6 8:56:0,45.76474784216139,37789102#1,724
2022-12-6 8:56:0,43.086233104749134,700074885#17,724
2022-12-6 8:56:0,35.20768432369843,-38329665#9,724
2022-12-6 8:56:0,46.42511483899596,:278875679_0,724
2022-12-6 8:56:0,48.81377500613407,:314796306_0,724
2022-12-6 8:56:0,37.11419470373708,182371948#0,724
2022-12-6 8:56:0,35.03247436131281,-652088553#18,724
2022-12-6 8:56:0,43.65872119371799,:cluster_280771664_442349882_8,724
2022-12-6 8:56:0,41.644734966763984,32691445#1,724
2022-12-6 8:56:0,55.44688134891876,:cluster_317515083_7650321646_1,724
2022-12-6 8:56:0,40.5018998139398,:cluster_317515083_7650321646_1,724
2022-12-6 8:56:0,0.0,765656381#3,724
2022-12-6 8:56:0,44.23519344812474,32690553#3,724
2022-12-6 8:56:0,46.731989124134124,52244427#6,724
2022-12-6 8:56:0,22.566338235495103,:1927165530_10,724
2022-12-6 8:56:0,47.387155085135355,28582641#0,724
2022-12-6 8:56:0,53.617492150513975,26203214#1,724
2022-12-6 8:56:0,39.08324856815745,25584525#12,724
2022-12-6 8:56:0,0.0,765656381#5,724
2022-12-6 8:56:0,49.07797317568719,-26221563#0,724
2022-12-6 8:56:0,44.678614062666504,700074885#13,724
2022-12-6 8:56:0,53.886150473413515,38071249#0,724
2022-12-6 8:56:0,45.215707048111625,26203057,724
2022-12-6 8:56:0,44.20724711087805,26202694#1,724
2022-12-6 8:56:0,49.74773845475208,669890458#18-AddedOffRampEdge,724
2022-12-6 8:56:0,40.654667246586776,765656383#0,724
2022-12-6 8:56:0,39.472431455385625,26206377#6,724
2022-12-6 8:56:0,47.118395249731776,669890462#15,724
2022-12-6 8:56:0,47.09564361307776,25584589#6,724
2022-12-6 8:56:0,42.519682467076464,52244427#10,724
2022-12-6 8:56:0,23.007165342813042,:6574844031_1,724
2022-12-6 8:56:0,24.462159260737653,700074885#17,724
2022-12-6 8:56:0,34.675159563878545,-26203057,724
2022-12-6 8:56:0,41.684663291312994,772236620#1,724
2022-12-6 8:56:0,41.71037906107253,700074885#19,724
2022-12-6 8:56:0,46.90601580862637,700074885#21,724
2022-12-6 8:56:0,36.41399549865301,652130052,724
2022-12-6 8:56:0,36.46134224052215,885610134#4,724
2022-12-6 8:56:0,0.0,28886503#6,724
2022-12-6 8:56:0,47.392820083242285,939250973,724
2022-12-6 8:56:0,38.82254498977707,885610134#4,724
2022-12-6 8:56:0,39.355364013376594,52244427#6,724
2022-12-6 8:56:0,0.0005867940474777257,765656381#3,724
2022-12-6 8:56:0,14.82815610604361,29982383#2,724
2022-12-6 8:56:0,47.404837512115186,564555056#0-AddedOffRampEdge,724
2022-12-6 8:56:0,0.0,650705746,724
2022-12-6 8:56:0,44.96700807854126,28582639#7,724
2022-12-6 8:56:0,0.0,182371968#2,724
2022-12-6 8:56:0,59.992433708998576,217280778#1,724
2022-12-6 8:56:0,50.54189255098902,:6568207772_2,724
2022-12-6 8:56:0,41.39218037459068,29982808#2,724
2022-12-6 8:56:0,44.13214142436348,28582639#9,724
2022-12-6 8:56:0,39.340525618542394,700074885#23,724
2022-12-6 8:56:0,46.267567674646365,850927457,724
2022-12-6 8:56:0,45.14249667368272,26203214#1-AddedOnRampEdge,724
2022-12-6 8:56:0,20.984395660499068,886672185,724
2022-12-6 8:56:0,44.55444042918961,26203214#1-AddedOnRampEdge,724
2022-12-6 8:56:0,45.76361373305114,28582639#11,724
2022-12-6 8:56:0,0.0,765656381#3-AddedOnRampEdge,724
2022-12-6 8:56:0,0.0,765656381#3,724
2022-12-6 8:56:0,38.18420294124287,:6446170095_2,724
2022-12-6 8:56:0,0.0,700145115#2,724
2022-12-6 8:56:0,53.19357751546012,26520591#1,724
2022-12-6 8:56:0,45.69028906270601,32692809#0,724
2022-12-6 8:56:0,55.59642365929927,32659640#2,724
2022-12-6 8:56:0,51.72458417894345,52244427#10-AddedOffRampEdge,724
2022-12-6 8:56:0,46.80689994179906,-26203176#0,724
2022-12-6 8:56:0,51.246397932422695,939250966#7,724
2022-12-6 8:56:0,46.25771222199785,28641545#1,724
2022-12-6 8:56:0,0.7336828084210717,700145115#2,724
2022-12-6 8:56:0,43.87765863360921,-363326180,724
2022-12-6 8:56:0,41.311163815580656,819585395#6,724
2022-12-6 8:56:0,41.55824938768208,700074885#9,724
2022-12-6 8:56:0,46.300381136190225,669890458#3,724
2022-12-6 8:56:0,41.460414600745,28582639#13,724
2022-12-6 8:56:0,39.45181471000788,:284141730_0,724
2022-12-6 8:56:0,43.91032908869196,25584538#2,724
2022-12-6 8:56:0,47.164865198221925,701104139#3,724
2022-12-6 8:56:0,43.62289932034197,25746544#3,724
2022-12-6 8:56:0,43.91339153783593,669890462#15-AddedOffRampEdge,724
2022-12-6 8:56:0,34.50498426462063,206000690#3,724
2022-12-6 8:56:0,41.4171118986423,669890458#7-AddedOffRampEdge,724
2022-12-6 8:56:0,35.918118531912356,25746588#11,724
2022-12-6 8:56:0,0.0,765656381#3,724
2022-12-6 8:56:0,50.43146216398751,700673538,724
2022-12-6 8:56:0,44.3590264295282,-25746624#2,724
2022-12-6 8:56:0,41.26133274527045,41669755#3,724
2022-12-6 8:56:0,45.2644411073488,29982808#3-AddedOnRampEdge,724
2022-12-6 8:56:0,49.953907398697034,32691636#1,724
2022-12-6 8:56:0,43.67548610625952,:26203214#3-AddedOnRampNode_0,724
2022-12-6 8:56:0,52.18869387408503,699651625#1,724
