dateandtime,spdK/m,edge,vehDen
2022-12-19 9:45:0,41.094160052752066,178336809#8,835
2022-12-19 9:45:0,48.93227892639247,699651628#0,835
2022-12-19 9:45:0,40.79321229511817,700074885#9,835
2022-12-19 9:45:0,47.387186160329236,939250971,835
2022-12-19 9:45:0,44.815752175976385,699863679#0,835
2022-12-19 9:45:0,44.09167163436722,24958252#0,835
2022-12-19 9:45:0,49.75444081337258,:270749321_0,835
2022-12-19 9:45:0,0.0,-688162152,835
2022-12-19 9:45:0,52.063095007574645,25584650#1,835
2022-12-19 9:45:0,44.163354587842,700084841#0,835
2022-12-19 9:45:0,42.83894312025802,939250965#0,835
2022-12-19 9:45:0,44.65416282417682,41336031#0-AddedOnRampEdge,835
2022-12-19 9:45:0,30.73950401261836,-29982385#0,835
2022-12-19 9:45:0,43.090076237698334,885610134#4-AddedOffRampEdge,835
2022-12-19 9:45:0,44.608228649265435,669890458#5,835
2022-12-19 9:45:0,43.71417240938719,26203214#4,835
2022-12-19 9:45:0,51.39996624535436,28495635#0,835
2022-12-19 9:45:0,0.0,25746572#9,835
2022-12-19 9:45:0,49.43841815963177,885610134#4,835
2022-12-19 9:45:0,43.214585591030634,38071249#8,835
2022-12-19 9:45:0,50.86275265504647,939250966#14,835
2022-12-19 9:45:0,47.09923622383922,:8047385596_0,835
2022-12-19 9:45:0,45.67486410861625,819202034,835
2022-12-19 9:45:0,50.286399897986996,52244427#14,835
2022-12-19 9:45:0,46.91563474997382,182371964#2,835
2022-12-19 9:45:0,36.189816833677256,25584650#5,835
2022-12-19 9:45:0,0.0,-699926121,835
2022-12-19 9:45:0,55.104107715187794,699926122,835
2022-12-19 9:45:0,42.892908559533524,669890462#10,835
2022-12-19 9:45:0,50.12039637978392,940974903#3-AddedOnRampEdge,835
2022-12-19 9:45:0,0.0,37711813#3,835
2022-12-19 9:45:0,42.44625420109548,885610134#4,835
2022-12-19 9:45:0,39.841776588074865,772236620#21,835
2022-12-19 9:45:0,41.637222127169665,858935302,835
2022-12-19 9:45:0,0.0,765656381#3-AddedOnRampEdge,835
2022-12-19 9:45:0,36.899197882637864,182371965#4,835
2022-12-19 9:45:0,46.3837402308594,564577984#3-AddedOffRampEdge,835
2022-12-19 9:45:0,46.023425142782905,671744652#7,835
2022-12-19 9:45:0,39.74271713385967,178336809#8,835
2022-12-19 9:45:0,41.472044310416884,858935302,835
2022-12-19 9:45:0,40.12417551213085,:7937930785_0,835
2022-12-19 9:45:0,0.0,765656381#5,835
2022-12-19 9:45:0,36.66533568405162,32692020#6,835
2022-12-19 9:45:0,44.605277240045574,52244427#14,835
2022-12-19 9:45:0,50.009313346363406,858935302,835
2022-12-19 9:45:0,0.0,765656381#2,835
2022-12-19 9:45:0,44.64694332501161,858935302,835
2022-12-19 9:45:0,48.446405800205206,850927448,835
2022-12-19 9:45:0,41.75744694516273,700074885#23-AddedOffRampEdge,835
2022-12-19 9:45:0,53.22995363623126,765656383#0,835
2022-12-19 9:45:0,31.010951247639948,652130052,835
2022-12-19 9:45:0,36.89097890695529,178336809#8,835
2022-12-19 9:45:0,49.76818128628122,564577984#2,835
2022-12-19 9:45:0,23.767668891968206,:6572780120_3,835
2022-12-19 9:45:0,43.839806135865395,850927457,835
2022-12-19 9:45:0,44.611477885248185,-652088553#11,835
2022-12-19 9:45:0,49.505593114139025,-178543139#2,835
2022-12-19 9:45:0,53.9877747653824,29982808#3,835
2022-12-19 9:45:0,44.404474013746146,564555056#0,835
2022-12-19 9:45:0,46.68156293099262,26195753#4,835
2022-12-19 9:45:0,0.0,765656381#3,835
2022-12-19 9:45:0,41.55983841742453,26729412#1,835
2022-12-19 9:45:0,46.40305923312101,37711813#5,835
2022-12-19 9:45:0,53.9342424829061,700074885#23-AddedOffRampEdge,835
2022-12-19 9:45:0,52.15561020141646,700074885#12,835
2022-12-19 9:45:0,42.66408058301993,939250966#13,835
2022-12-19 9:45:0,48.574267840104994,26203214#1,835
2022-12-19 9:45:0,57.07709893807926,939250966#0-AddedOffRampEdge,835
2022-12-19 9:45:0,39.62030585086062,:8074011454_1,835
2022-12-19 9:45:0,29.09416575207138,:4325415988_9,835
2022-12-19 9:45:0,38.99971285592516,939250970,835
2022-12-19 9:45:0,24.14296403221786,217280783#0,835
2022-12-19 9:45:0,40.14826349115091,700673538,835
2022-12-19 9:45:0,38.996294892632555,859375452,835
2022-12-19 9:45:0,50.36126045827523,700675428,835
2022-12-19 9:45:0,40.371839789813386,226118559#1,835
2022-12-19 9:45:0,43.15087291283656,765656383#0-AddedOffRampEdge,835
2022-12-19 9:45:0,37.83798243140035,:7938194065_2,835
2022-12-19 9:45:0,41.10995354619335,:367886978_0,835
2022-12-19 9:45:0,42.03306091861329,656524350,835
2022-12-19 9:45:0,46.36230576366905,850927448,835
2022-12-19 9:45:0,11.37282567003575,700145115#2,835
2022-12-19 9:45:0,49.43655124344783,37789102#1,835
2022-12-19 9:45:0,37.14000651064696,885610134#4-AddedOffRampEdge,835
2022-12-19 9:45:0,49.40585432988363,-28616980#3,835
2022-12-19 9:45:0,39.57802030436019,888807595#1,835
2022-12-19 9:45:0,36.19457357372872,819221586#2-AddedOnRampEdge,835
2022-12-19 9:45:0,42.46195594015208,-217280784#2,835
2022-12-19 9:45:0,52.886661205036425,699691940#6-AddedOffRampEdge,835
2022-12-19 9:45:0,53.366489609165264,819202035,835
2022-12-19 9:45:0,18.9610115661205,362240145#0,835
2022-12-19 9:45:0,0.0,182371968#2,835
2022-12-19 9:45:0,38.7534282165302,939250973-AddedOffRampEdge,835
2022-12-19 9:45:0,0.0,182371968#2,835
2022-12-19 9:45:0,0.0,650705746,835
2022-12-19 9:45:0,42.24506037393142,24958252#0-AddedOffRampEdge,835
2022-12-19 9:45:0,45.10877876125628,656524350,835
2022-12-19 9:45:0,43.29721407425824,894550196#0,835
2022-12-19 9:45:0,0.0,51799432#2,835
2022-12-19 9:45:0,47.75596021114991,-25584594#0,835
2022-12-19 9:45:0,51.1741153115682,850927453#1-AddedOnRampEdge,835
2022-12-19 9:45:0,0.0018615273525709611,25584523#5,835
2022-12-19 9:45:0,37.66125258918621,28582639#5,835
2022-12-19 9:45:0,49.28349210831897,940974901#1,835
2022-12-19 9:45:0,52.77702587128776,939250969,835
2022-12-19 9:45:0,51.40704392930286,-25584578#1,835
2022-12-19 9:45:0,51.82135274579037,:850927453#2-AddedOnRampNode_0,835
2022-12-19 9:45:0,8.922545642632281,28886503#4,835
2022-12-19 9:45:0,43.8319354682689,-28616980#1,835
2022-12-19 9:45:0,45.27572844264279,38071249#0,835
2022-12-19 9:45:0,51.488969957510236,28582639#13,835
2022-12-19 9:45:0,53.81007517016848,971350102#1,835
2022-12-19 9:45:0,48.545773658968585,52244427#0,835
2022-12-19 9:45:0,0.0,25584525#23,835
2022-12-19 9:45:0,48.508668391967696,939250973,835
2022-12-19 9:45:0,0.0,765656381#3,835
2022-12-19 9:45:0,47.659267393516885,25746638#2,835
2022-12-19 9:45:0,44.09840783836305,25584535#5,835
2022-12-19 9:45:0,44.4425352422951,:278876187_0,835
2022-12-19 9:45:0,45.885883155413794,-26203057,835
2022-12-19 9:45:0,0.0,37711813#3,835
2022-12-19 9:45:0,0.0,-182371968#5,835
2022-12-19 9:45:0,8.950911232262778,819585395#7,835
2022-12-19 9:45:0,5.25258379609617,:6574844037_3,835
2022-12-19 9:45:0,10.395885289862228,:cluster_278876201_367870934_3,835
2022-12-19 9:45:0,45.313925157689596,-652088553#14,835
2022-12-19 9:45:0,42.23736775551604,669890458#7-AddedOffRampEdge,835
2022-12-19 9:45:0,32.598388491309564,669890462#15,835
2022-12-19 9:45:0,0.0,765656381#3,835
2022-12-19 9:45:0,51.345264687565326,890774197#1,835
2022-12-19 9:45:0,8.797373470821121,-26195753#0,835
2022-12-19 9:45:0,49.81379540691908,25746705#0,835
2022-12-19 9:45:0,48.60025563733627,25746624#5,835
2022-12-19 9:45:0,42.05238923288043,-226118558#0,835
2022-12-19 9:45:0,46.41495799102101,669890458#3,835
2022-12-19 9:45:0,0.0,-650705746,835
2022-12-19 9:45:0,43.145312398405785,670273857#2,835
2022-12-19 9:45:0,46.57468866755739,819202034,835
2022-12-19 9:45:0,43.56726449154532,858935315,835
2022-12-19 9:45:0,49.19881949712495,819202034,835
2022-12-19 9:45:0,47.2202070213849,700673538,835
2022-12-19 9:45:0,33.618864185383025,26202694#1,835
2022-12-19 9:45:0,53.12214385836357,858915972#3,835
2022-12-19 9:45:0,0.0,40579529#1,835
2022-12-19 9:45:0,28.36636312592146,-26253962#5,835
2022-12-19 9:45:0,44.58553096012098,-26195753#4,835
2022-12-19 9:45:0,50.65480576244747,25746624#3,835
2022-12-19 9:45:0,45.739301158853934,28582639#5,835
2022-12-19 9:45:0,40.536834709800125,863793426#6,835
2022-12-19 9:45:0,42.1166631828678,700673538,835
2022-12-19 9:45:0,52.71446186339164,41336031#4,835
2022-12-19 9:45:0,47.87294602567628,32690567#16,835
2022-12-19 9:45:0,37.56433520993087,669890458#18-AddedOffRampEdge,835
2022-12-19 9:45:0,45.11503290365616,:7936970482_0,835
2022-12-19 9:45:0,45.828100299754105,819585395#1-AddedOnRampEdge,835
2022-12-19 9:45:0,0.0,37099917#7,835
2022-12-19 9:45:0,48.85268534404823,819221586#0,835
2022-12-19 9:45:0,43.98367453521798,-215628990#1,835
2022-12-19 9:45:0,54.82615515579531,701104139#3,835
2022-12-19 9:45:0,47.827903147360864,890774197#1-AddedOnRampEdge,835
2022-12-19 9:45:0,21.826246260490663,52244427#14,835
2022-12-19 9:45:0,50.19842511550623,26206377#0,835
2022-12-19 9:45:0,44.52965540296278,28582639#11,835
2022-12-19 9:45:0,44.33503718707525,41336031#8,835
2022-12-19 9:45:0,42.54752762928251,52244427#10,835
2022-12-19 9:45:0,48.25727283608567,700673538,835
2022-12-19 9:45:0,33.8372185536131,700675428,835
2022-12-19 9:45:0,0.0,37099917#7,835
2022-12-19 9:45:0,38.86305071774881,26193439#0,835
2022-12-19 9:45:0,36.03767430290884,178543139#0,835
2022-12-19 9:45:0,21.21139304742774,26203057,835
2022-12-19 9:45:0,38.671653220395605,26203057,835
2022-12-19 9:45:0,48.588276081085816,26221563#0,835
2022-12-19 9:45:0,40.92299735191813,-26202643#0,835
2022-12-19 9:45:0,0.0,858935309,835
2022-12-19 9:45:0,28.636942173863766,:cluster_278875048_367215316_6574844029_6574844030_7,835
2022-12-19 9:45:0,9.09146973470226,26203176#0,835
2022-12-19 9:45:0,50.10888541358469,32690620#2,835
2022-12-19 9:45:0,40.8493965907871,29982808#5,835
2022-12-19 9:45:0,23.193369583354745,:5439637038_16,835
2022-12-19 9:45:0,43.77516668721626,939250970,835
2022-12-19 9:45:0,49.50591156916917,772236620#21,835
2022-12-19 9:45:0,0.0,37099917#7,835
2022-12-19 9:45:0,51.61522389021725,-37796191#4,835
2022-12-19 9:45:0,52.667092107094646,669890462#13,835
2022-12-19 9:45:0,43.661366039865335,859375453,835
2022-12-19 9:45:0,7.242465144715228,:2251061902_0,835
2022-12-19 9:45:0,65.09256531816797,669890458#7,835
2022-12-19 9:45:0,0.0,765656381#3-AddedOnRampEdge,835
2022-12-19 9:45:0,0.0,947628159#4,835
2022-12-19 9:45:0,43.38636385615802,885948880#0,835
2022-12-19 9:45:0,0.0,650705746,835
2022-12-19 9:45:0,45.01548623182378,26253884#6,835
2022-12-19 9:45:0,44.48373900186271,:2349727149_0,835
2022-12-19 9:45:0,47.26507266344217,939250965#0,835
2022-12-19 9:45:0,30.511161847623555,-26253996#1,835
2022-12-19 9:45:0,0.0,947628159#3,835
2022-12-19 9:45:0,46.34137969253276,701104139#4,835
2022-12-19 9:45:0,35.67823768425854,652130052,835
2022-12-19 9:45:0,38.74613136081329,29909499#4-AddedOnRampEdge,835
2022-12-19 9:45:0,58.901016888142934,26520591#0,835
2022-12-19 9:45:0,43.124828088419534,858915972#1,835
2022-12-19 9:45:0,0.0,37711813#3,835
2022-12-19 9:45:0,42.721941084149975,850927448,835
2022-12-19 9:45:0,46.54504653722674,52244427#10-AddedOffRampEdge,835
2022-12-19 9:45:0,35.426550075072306,564577984#2,835
2022-12-19 9:45:0,0.0,:8771565273_1,835
2022-12-19 9:45:0,43.77953307302553,26520591#0,835
2022-12-19 9:45:0,0.0,650705746,835
2022-12-19 9:45:0,48.58511727528392,939250966#10,835
2022-12-19 9:45:0,0.0,26253959#2,835
2022-12-19 9:45:0,42.840551903679824,770590111#2,835
2022-12-19 9:45:0,48.70087752471892,52244427#12,835
2022-12-19 9:45:0,0.0,25746572#9,835
2022-12-19 9:45:0,44.799464702120396,41336031#12,835
2022-12-19 9:45:0,44.57729717421055,284147370#1,835
2022-12-19 9:45:0,47.219963717065355,284147370#5,835
2022-12-19 9:45:0,43.447999068899676,940974902#0-AddedOffRampEdge,835
2022-12-19 9:45:0,41.84767158886439,-26203057,835
2022-12-19 9:45:0,0.0,650705746,835
2022-12-19 9:45:0,46.532885964880066,939250970,835
2022-12-19 9:45:0,41.28618954719286,819202034,835
2022-12-19 9:45:0,0.0,-182371955#0,835
2022-12-19 9:45:0,16.587327140174857,:8279196060_0,835
2022-12-19 9:45:0,43.55256075673159,:cluster_317515083_7650321646_1,835
2022-12-19 9:45:0,0.0,:4325417427_7,835
2022-12-19 9:45:0,45.97068526637507,-32691996#4,835
2022-12-19 9:45:0,46.51198022011534,772236620#21,835
2022-12-19 9:45:0,53.03863650303582,690402653,835
2022-12-19 9:45:0,45.214217946578714,206000690#3,835
2022-12-19 9:45:0,51.97484243949876,-28616951#2,835
2022-12-19 9:45:0,37.24694474564306,772236620#19,835
2022-12-19 9:45:0,51.52885435225855,-26203057,835
2022-12-19 9:45:0,0.0,51799432#2,835
2022-12-19 9:45:0,54.7307082213863,28582639#7-AddedOffRampEdge,835
2022-12-19 9:45:0,54.96549123732064,940974901#1,835
2022-12-19 9:45:0,41.94856633294988,850927457,835
2022-12-19 9:45:0,0.0,25746572#9,835
2022-12-19 9:45:0,41.456725235073215,939250965#0,835
2022-12-19 9:45:0,47.27354885345132,26203176#0,835
2022-12-19 9:45:0,42.193108484603954,52244427#14,835
2022-12-19 9:45:0,42.058031523241745,-41036024#1,835
2022-12-19 9:45:0,48.375626242342115,700074885#13,835
2022-12-19 9:45:0,42.28927605446604,253052071#2,835
2022-12-19 9:45:0,52.11600484952635,28582639#11,835
2022-12-19 9:45:0,38.10067779050048,28582639#5,835
2022-12-19 9:45:0,24.446314323563143,28886503#4,835
2022-12-19 9:45:0,46.79717637865243,:4325416158_0,835
2022-12-19 9:45:0,45.75674416382227,669890458#10-AddedOnRampEdge,835
2022-12-19 9:45:0,52.49284827058826,29982808#3-AddedOnRampEdge,835
2022-12-19 9:45:0,0.0,765656381#5,835
2022-12-19 9:45:0,50.317442772780964,28582639#9-AddedOnRampEdge,835
2022-12-19 9:45:0,46.2989088926839,-28886503#7,835
2022-12-19 9:45:0,32.37955175178828,25584650#3,835
2022-12-19 9:45:0,51.37667670348063,700673538,835
2022-12-19 9:45:0,41.07773859949726,234806527#0,835
2022-12-19 9:45:0,47.92668343958764,885610134#11,835
2022-12-19 9:45:0,44.32683310559821,-26203057,835
2022-12-19 9:45:0,28.451117259548862,29982444#4,835
2022-12-19 9:45:0,44.35853206923665,850927448,835
2022-12-19 9:45:0,0.0,-688162152,835
2022-12-19 9:45:0,41.70582039495542,29982392#1,835
2022-12-19 9:45:0,50.2689829843926,:314508359_6,835
2022-12-19 9:45:0,0.0,29982444#4,835
2022-12-19 9:45:0,56.78371460046007,-693684932#1,835
2022-12-19 9:45:0,38.65676877061464,25584541#6,835
2022-12-19 9:45:0,0.0,29982808#2,835
2022-12-19 9:45:0,39.51862561024623,772236620#18,835
2022-12-19 9:45:0,47.02809548505839,888807595#1-AddedOnRampEdge,835
2022-12-19 9:45:0,0.0,37711813#3,835
2022-12-19 9:45:0,42.79870150087149,28582639#7,835
2022-12-19 9:45:0,48.19403849238942,850927448,835
2022-12-19 9:45:0,57.342134357932906,217280781#3,835
2022-12-19 9:45:0,0.0,858935309,835
2022-12-19 9:45:0,45.61446180651614,699863679#0,835
2022-12-19 9:45:0,0.0,947628159#0,835
2022-12-19 9:45:0,0.0,765656381#3-AddedOnRampEdge,835
2022-12-19 9:45:0,4.273273324465873,37718132#7,835
2022-12-19 9:45:0,45.56822211054241,564577984#4,835
2022-12-19 9:45:0,0.0,765656381#3,835
2022-12-19 9:45:0,43.169969435532956,939250965#0,835
2022-12-19 9:45:0,37.64735349889425,858935302,835
2022-12-19 9:45:0,0.0,765656381#3,835
2022-12-19 9:45:0,51.64227778769303,669890462#13,835
2022-12-19 9:45:0,47.50719476659526,669890462#13,835
2022-12-19 9:45:0,49.00732812431695,-26203176#0,835
2022-12-19 9:45:0,0.0,650705746,835
2022-12-19 9:45:0,45.173394543121574,564555056#0,835
2022-12-19 9:45:0,48.473376041904466,939250966#3,835
2022-12-19 9:45:0,0.0,765656381#3-AddedOnRampEdge,835
2022-12-19 9:45:0,46.63855471841539,-37796191#4,835
2022-12-19 9:45:0,0.0,51799432#2,835
2022-12-19 9:45:0,50.275956464731436,28582639#7,835
2022-12-19 9:45:0,0.0,765656381#5,835
2022-12-19 9:45:0,0.019615851567835445,-37796191#0,835
2022-12-19 9:45:0,56.38831566224473,:cluster_278875778_6574844055_7,835
2022-12-19 9:45:0,0.0,765656381#5,835
2022-12-19 9:45:0,47.11686340990309,-26221563#0,835
2022-12-19 9:45:0,0.0,765656381#3,835
2022-12-19 9:45:0,0.0,765656381#3,835
2022-12-19 9:45:0,52.048674834094584,939250966#0-AddedOffRampEdge,835
2022-12-19 9:45:0,44.86422649963733,32659640#2,835
2022-12-19 9:45:0,0.0,765656381#3,835
2022-12-19 9:45:0,0.0,765656381#3,835
2022-12-19 9:45:0,37.01706446722627,883292352#1-AddedOffRampEdge,835
2022-12-19 9:45:0,42.48414417640607,-32691996#4,835
2022-12-19 9:45:0,46.29445355168018,670273857#2,835
2022-12-19 9:45:0,45.226110524968945,28582639#13,835
2022-12-19 9:45:0,45.0324576801745,564577984#1-AddedOnRampEdge,835
2022-12-19 9:45:0,58.17456466920233,:278877776_0,835
2022-12-19 9:45:0,0.0,37711813#3,835
2022-12-19 9:45:0,45.80356550492813,26451056#0,835
2022-12-19 9:45:0,49.22129173757091,700673538,835
2022-12-19 9:45:0,42.28723579654277,32691636#1,835
2022-12-19 9:45:0,0.0,765656381#5,835
2022-12-19 9:45:0,0.0,:8771565273_0,835
2022-12-19 9:45:0,46.514600979002736,-26203057,835
2022-12-19 9:45:0,0.0,37711813#3,835
2022-12-19 9:45:0,0.0,26253959#2,835
2022-12-19 9:45:0,0.0,650705746,835
2022-12-19 9:45:0,0.4074355422595443,26253959#3,835
2022-12-19 9:45:0,48.52293841920564,25584526#1,835
2022-12-19 9:45:0,36.480104222751656,26253884#6,835
2022-12-19 9:45:0,42.78993441140963,885610134#4,835
2022-12-19 9:45:0,52.766288348078106,883292352#1-AddedOffRampEdge,835
2022-12-19 9:45:0,0.0,26253959#2,835
2022-12-19 9:45:0,47.588913318369094,-26203057,835
2022-12-19 9:45:0,40.28077602241749,38071249#0,835
2022-12-19 9:45:0,0.0,26729390#3,835
2022-12-19 9:45:0,0.0,765656381#3,835
2022-12-19 9:45:0,44.074419776596784,-25584594#1,835
2022-12-19 9:45:0,40.99365894348505,699691940#10,835
2022-12-19 9:45:0,51.30637546351156,858935315,835
2022-12-19 9:45:0,0.05102363398681032,765656381#3-AddedOnRampEdge,835
2022-12-19 9:45:0,45.24190309641476,29982808#3,835
2022-12-19 9:45:0,0.0,37711813#3,835
2022-12-19 9:45:0,27.47666428650622,25746632#10,835
2022-12-19 9:45:0,0.0,-182371955#0,835
2022-12-19 9:45:0,38.9918790078165,939250966#14,835
2022-12-19 9:45:0,52.548898955457204,41336031#8,835
2022-12-19 9:45:0,0.0,51799432#2,835
2022-12-19 9:45:0,44.40547805516269,939250965#0,835
2022-12-19 9:45:0,48.12025434113307,26203057,835
2022-12-19 9:45:0,0.0,37711813#3,835
2022-12-19 9:45:0,0.0,37711813#3,835
2022-12-19 9:45:0,44.64998845733326,939250973,835
2022-12-19 9:45:0,0.013471004638598738,:cluster_286955226_6568207661_9,835
2022-12-19 9:45:0,50.044071010506705,890774197#1-AddedOnRampEdge,835
2022-12-19 9:45:0,52.24649527358553,669890462#5,835
2022-12-19 9:45:0,3.9381312061290887,819585395#7,835
2022-12-19 9:45:0,0.0,765656381#3,835
2022-12-19 9:45:0,0.0,182371968#3,835
2022-12-19 9:45:0,50.84888077342265,700074885#0,835
2022-12-19 9:45:0,48.828423822282225,819202035,835
2022-12-19 9:45:0,50.666805193882276,701104139#6-AddedOffRampEdge,835
2022-12-19 9:45:0,41.21303361173935,564577984#5,835
2022-12-19 9:45:0,46.25155937265949,693684932#1,835
2022-12-19 9:45:0,12.94315554979398,819585395#7,835
2022-12-19 9:45:0,46.47224851507553,669890458#16,835
2022-12-19 9:45:0,50.95328922353286,700074885#15,835
2022-12-19 9:45:0,46.23757142049269,700074885#11,835
2022-12-19 9:45:0,33.10241553556758,393878336#0,835
2022-12-19 9:45:0,46.16317256001463,25746572#4,835
2022-12-19 9:45:0,48.022700642035325,819585395#18,835
2022-12-19 9:45:0,0.0,40579529#1,835
2022-12-19 9:45:0,0.0,26729390#3,835
2022-12-19 9:45:0,52.458356339158115,-182371961#1,835
2022-12-19 9:45:0,45.81168046661899,700074885#15,835
2022-12-19 9:45:0,37.023132264004,38071249#0,835
2022-12-19 9:45:0,40.196237545640145,26203057,835
2022-12-19 9:45:0,41.37081445970992,-38329665#0,835
2022-12-19 9:45:0,49.0988593608259,669890458#1,835
2022-12-19 9:45:0,37.20917864550886,39530065,835
2022-12-19 9:45:0,19.67261403823612,25584525#15,835
2022-12-19 9:45:0,44.62233301060452,772236620#6,835
2022-12-19 9:45:0,44.492602012176995,:6570398986_0,835
2022-12-19 9:45:0,42.29678657956057,885610134#4,835
2022-12-19 9:45:0,43.25193925494478,28582639#7,835
2022-12-19 9:45:0,46.52257907024334,393878336#0,835
2022-12-19 9:45:0,49.7090371094475,885610134#3-AddedOnRampEdge,835
2022-12-19 9:45:0,50.245869829075865,939250973,835
2022-12-19 9:45:0,47.386157175634914,32690553#0,835
2022-12-19 9:45:0,51.65103164280095,-25746624#5,835
2022-12-19 9:45:0,46.34803175421761,26195270#7-AddedOffRampEdge,835
2022-12-19 9:45:0,42.40464441924906,669890458#7-AddedOffRampEdge,835
2022-12-19 9:45:0,0.0,858935309,835
2022-12-19 9:45:0,27.334800143424385,26729390#2,835
2022-12-19 9:45:0,40.68251030834829,939250965#0,835
2022-12-19 9:45:0,54.87024043741151,26203214#3,835
2022-12-19 9:45:0,48.258778403249096,28826000#4,835
2022-12-19 9:45:0,0.0,765656381#3-AddedOnRampEdge,835
2022-12-19 9:45:0,0.0,182371968#2,835
2022-12-19 9:45:0,0.0,37711813#3,835
2022-12-19 9:45:0,47.08599928292295,:669890458#18-AddedOffRampNode_0,835
2022-12-19 9:45:0,0.0,37711813#3,835
2022-12-19 9:45:0,48.62081159248352,699691940#9,835
2022-12-19 9:45:0,32.637872834942364,37711813#1,835
2022-12-19 9:45:0,24.886980233425273,52217985,835
2022-12-19 9:45:0,46.22444730190024,32690553#3,835
2022-12-19 9:45:0,41.457702276830275,885610134#3-AddedOnRampEdge,835
2022-12-19 9:45:0,0.0,52244427#14,835
2022-12-19 9:45:0,36.674506042421086,393878336#0,835
2022-12-19 9:45:0,0.0,650705746,835
2022-12-19 9:45:0,0.0,:8771565283_0,835
