dateandtime,spdK/m,edge,vehDen
2022-12-7 13:46:0,48.652261099734176,819202035,194
2022-12-7 13:46:0,49.25523478597037,650714381#0,194
2022-12-7 13:46:0,44.53587797775852,940974903#7,194
2022-12-7 13:46:0,51.81694455724611,700074885#5,194
2022-12-7 13:46:0,51.025531341282566,885610134#4-AddedOffRampEdge,194
2022-12-7 13:46:0,45.406116233666005,700074885#15,194
2022-12-7 13:46:0,38.711986963181914,885948880#7,194
2022-12-7 13:46:0,45.11419878046225,700675428,194
2022-12-7 13:46:0,53.0288480754688,:885610134#4-AddedOffRampNode_0,194
2022-12-7 13:46:0,43.39684377176504,859375453,194
2022-12-7 13:46:0,51.149919945921205,850927457,194
2022-12-7 13:46:0,49.388111938860526,772236620#6,194
2022-12-7 13:46:0,41.814325985934914,765656381#3,194
2022-12-7 13:46:0,43.484499425436574,772236620#5,194
2022-12-7 13:46:0,46.93802976542518,41669755#6,194
2022-12-7 13:46:0,39.31117716131366,25746588#7,194
2022-12-7 13:46:0,46.02423993720201,217280778#2,194
2022-12-7 13:46:0,42.04527924561529,217280772#3,194
2022-12-7 13:46:0,53.35367653424322,863793426#4,194
2022-12-7 13:46:0,0.8294787427242952,26253959#2,194
2022-12-7 13:46:0,47.8661046331856,:cluster_6135315457_6570524667_6570524668_1,194
2022-12-7 13:46:0,55.28670004163021,:cluster_6572827975_6572827976_6572827980_6572827981_7,194
2022-12-7 13:46:0,43.45667434097471,669890462#15-AddedOffRampEdge,194
2022-12-7 13:46:0,43.88763050946987,939250978#1,194
2022-12-7 13:46:0,46.76644474857956,772236620#7,194
2022-12-7 13:46:0,0.0,885839350#0,194
2022-12-7 13:47:0,47.2828327926377,699651628#0,189
2022-12-7 13:47:0,39.67350821739396,363326169,189
2022-12-7 13:47:0,51.73552920608626,772236620#19,189
2022-12-7 13:47:0,40.69766869453986,:7937930805_0,189
2022-12-7 13:47:0,45.38711519883509,699651628#0,189
2022-12-7 13:47:0,49.089025023937054,25584530#2,189
2022-12-7 13:47:0,55.478770985339914,894550194#3-AddedOffRampEdge,189
2022-12-7 13:47:0,20.515531990077903,886672185,189
2022-12-7 13:47:0,39.58028447590578,29982808#1,189
2022-12-7 13:47:0,42.41020564674006,894550196#1,189
2022-12-7 13:47:0,46.84341402146558,52244427#14,189
2022-12-7 13:47:0,48.3523801455355,652130052,189
2022-12-7 13:47:0,35.42006238611297,32690591#1,189
2022-12-7 13:47:0,48.42866317989412,41336031#8,189
2022-12-7 13:47:0,51.02526352931187,41336031#8,189
2022-12-7 13:47:0,54.00643324854179,41336031#4-AddedOffRampEdge,189
2022-12-7 13:47:0,41.483221371110155,858935315,189
2022-12-7 13:47:0,40.57383950393138,24958252#0,189
2022-12-7 13:47:0,52.145458383126055,669890462#5,189
2022-12-7 13:47:0,48.67155378020494,25584526#5,189
2022-12-7 13:47:0,25.060003722550164,671752494,189
2022-12-7 13:47:0,37.166613978153265,:280771680_9,189
2022-12-7 13:47:0,40.44953469208776,971350102#1,189
2022-12-7 13:47:0,50.988301016934116,564577984#2,189
2022-12-7 13:47:0,35.78416682807428,652130052,189
2022-12-7 13:47:0,51.0669084899613,700084841#3,189
2022-12-7 13:47:0,39.740466767387865,:6568869547_0,189
2022-12-7 13:47:0,44.996520077466855,-26203176#0,189
2022-12-7 13:47:0,52.99207744046348,858935309,189
2022-12-7 13:47:0,43.351345642746814,858915972#1,189
2022-12-7 13:47:0,49.14423570002876,939250966#14,189
2022-12-7 13:47:0,36.76409085663862,26203214#3,189
2022-12-7 13:47:0,36.40836428160069,26195753#4,189
2022-12-7 13:47:0,49.41456054507695,26203214#2,189
2022-12-7 13:47:0,52.304476955184015,858935302,189
2022-12-7 13:47:0,54.55016059366411,940974903#2,189
2022-12-7 13:47:0,44.59891276316924,700074885#21,189
2022-12-7 13:47:0,51.932007052626425,885610134#4-AddedOffRampEdge,189
2022-12-7 13:47:0,40.412142273305975,:314508497_0,189
2022-12-7 13:47:0,43.22500416656051,-26203057,189
2022-12-7 13:47:0,54.995174991758375,669890458#7-AddedOffRampEdge,189
2022-12-7 13:47:0,44.571603729593136,41336031#6,189
2022-12-7 13:47:0,42.69142007763286,28826000#9,189
2022-12-7 13:47:0,46.227011881607346,693684932#3,189
2022-12-7 13:47:0,46.242207877513515,890774197#1-AddedOnRampEdge,189
2022-12-7 13:47:0,46.96468882965531,25584589#3,189
2022-12-7 13:47:0,51.368704698095584,215629009#0,189
2022-12-7 13:47:0,37.40586121164774,819585395#14-AddedOffRampEdge,189
2022-12-7 13:47:0,38.31328586391717,28664899,189
2022-12-7 13:47:0,51.02952523181315,28664899,189
2022-12-7 13:47:0,39.15992640668733,28664899,189
2022-12-7 13:47:0,43.87008112003318,939250966#10-AddedOnRampEdge,189
2022-12-7 13:47:0,45.88534422103545,819202034,189
2022-12-7 13:47:0,46.91312651231115,:2349727141_0,189
2022-12-7 13:47:0,45.73693190611433,819585395#10,189
2022-12-7 13:47:0,47.90900800292932,819202035,189
2022-12-7 13:47:0,33.09577593429945,:386923862_1,189
2022-12-7 13:47:0,51.24174560246614,700673538,189
2022-12-7 13:47:0,40.31235372790172,32690567#7,189
2022-12-7 13:47:0,42.90100197350407,25746544#3,189
2022-12-7 13:47:0,49.048154888854356,939250965#0,189
2022-12-7 13:47:0,48.43467934962059,669890462#15,189
2022-12-7 13:47:0,45.78613445431458,650705746,189
2022-12-7 13:47:0,54.48714352249995,:2251061817_7,189
2022-12-7 13:47:0,51.76346416851448,25584525#12,189
2022-12-7 13:47:0,44.36687542054247,32690620#7,189
2022-12-7 13:47:0,39.22943901010802,939250966#10-AddedOnRampEdge,189
2022-12-7 13:47:0,28.680356015730997,:6579848247_3,189
2022-12-7 13:47:0,48.14975015394554,32691832#6,189
2022-12-7 13:47:0,38.56081307409814,652130052,189
2022-12-7 13:47:0,50.25010778080448,:442349875_0,189
2022-12-7 13:47:0,41.71308000440424,26195270#6,189
2022-12-7 13:47:0,47.25667436516342,:6479929448_0,189
2022-12-7 13:47:0,36.26952081699099,700673538,189
2022-12-7 13:47:0,44.938361192915536,-28616975#2,189
2022-12-7 13:47:0,40.515176571259325,699630259#1,189
2022-12-7 13:47:0,46.46874111922593,25584650#3,189
2022-12-7 13:47:0,37.91260134026318,37099139#8,189
2022-12-7 13:47:0,44.30047592903286,700084841#3,189
2022-12-7 13:47:0,52.138531568908945,:564577984#3-AddedOffRampNode_0,189
2022-12-7 13:47:0,29.26779115527498,:6572768969_0,189
2022-12-7 13:47:0,49.36459629708596,669890462#15,189
2022-12-7 13:47:0,29.40310462209396,700084841#0,189
2022-12-7 13:47:0,46.13921217953709,700074885#17,189
2022-12-7 13:47:0,46.54543250721838,-182371959#1,189
2022-12-7 13:47:0,42.733033017053614,41336031#8,189
2022-12-7 13:47:0,45.97423489655051,940974903#3-AddedOnRampEdge,189
2022-12-7 13:47:0,45.13574840136047,768258462#0,189
2022-12-7 13:47:0,47.55117168293551,41336031#8,189
2022-12-7 13:47:0,52.47279840614658,700675428,189
2022-12-7 13:47:0,58.83812752600485,41336031#8,189
2022-12-7 13:47:0,38.604478408886436,700675428,189
2022-12-7 13:47:0,27.947733911862084,699691142,189
2022-12-7 13:47:0,53.93820382024089,52244427#14,189
2022-12-7 13:47:0,47.187401241181924,52244427#7,189
2022-12-7 13:47:0,46.88829407534892,772236620#6,189
2022-12-7 13:47:0,56.946224250595854,858935302,189
2022-12-7 13:47:0,44.80681952305319,858935309,189
2022-12-7 13:47:0,37.85680318263513,-32691996#3,189
2022-12-7 13:47:0,51.9114738241502,885610134#3-AddedOnRampEdge,189
2022-12-7 13:47:0,38.80298011758685,652130052,189
2022-12-7 13:47:0,50.19177587339398,-674580387,189
2022-12-7 13:47:0,44.08784563422069,-217280772#2,189
2022-12-7 13:47:0,47.88960459172369,-217280773#1,189
2022-12-7 13:47:0,49.699058478599675,669890458#16,189
2022-12-7 13:47:0,59.61993490269687,28582639#13,189
2022-12-7 13:47:0,44.91695339529911,29909499#4-AddedOnRampEdge,189
2022-12-7 13:47:0,45.007032743362515,-29982385#3,189
2022-12-7 13:47:0,34.81661318850696,-26253870#5,189
2022-12-7 13:47:0,36.99494737723813,26203176#0,189
2022-12-7 13:47:0,47.35941603575421,52244427#0,189
2022-12-7 13:47:0,40.83067972439862,858935302,189
2022-12-7 13:47:0,48.25363885629317,217280781#3,189
2022-12-7 13:47:0,32.43419671842657,:7937028013_2,189
2022-12-7 13:47:0,59.414568840922996,971350102#1,189
2022-12-7 13:47:0,37.75114874833511,-28886503#7,189
2022-12-7 13:47:0,49.677197136438316,26195744#8,189
2022-12-7 13:47:0,42.11637172194497,28582639#7,189
2022-12-7 13:47:0,47.010335314559924,-29982383#1,189
2022-12-7 13:47:0,45.37506875116808,669890462#15-AddedOffRampEdge,189
2022-12-7 13:47:0,54.69119863008657,700673538,189
2022-12-7 13:47:0,47.97686193410071,-25746588#9,189
2022-12-7 13:47:0,51.529874362813274,700673538,189
2022-12-7 13:47:0,47.45980755539422,939250966#10,189
2022-12-7 13:47:0,39.12620475272438,858935315,189
2022-12-7 13:47:0,39.690828339131265,859375448#1-AddedOnRampEdge,189
2022-12-7 13:47:0,46.24143405161986,885610134#4,189
2022-12-7 13:47:0,49.902855910409784,:415861878_0,189
2022-12-7 13:47:0,43.27856365465938,819585395#7,189
2022-12-7 13:47:0,53.078598231389755,-215628990#2,189
2022-12-7 13:47:0,48.79602651655246,700675428,189
2022-12-7 13:47:0,43.781304406031154,26203214#1,189
2022-12-7 13:47:0,8.270856670571595,-29982383#1,189
2022-12-7 13:47:0,43.920750435835714,28582639#0,189
2022-12-7 13:47:0,44.05614703898099,859375457#3-AddedOnRampEdge,189
2022-12-7 13:47:0,51.65432137255146,29982808#2,189
2022-12-7 13:47:0,40.82977837485923,700673538,189
2022-12-7 13:47:0,50.10377203922191,700673538,189
2022-12-7 13:47:0,43.50357177132681,669890462#15,189
2022-12-7 13:47:0,41.16096978788201,671744652#2,189
2022-12-7 13:47:0,52.67016561075868,939250978#1,189
2022-12-7 13:47:0,47.274209217686575,819202035,189
2022-12-7 13:47:0,44.6891327217325,885610134#4,189
2022-12-7 13:47:0,37.765919859130335,669890458#3,189
2022-12-7 13:47:0,49.630429944515846,37789102#13,189
2022-12-7 13:47:0,44.785257007024626,690402653,189
2022-12-7 13:47:0,29.491598111088347,26195270#8,189
2022-12-7 13:47:0,45.795322220434876,883292352#0,189
2022-12-7 13:47:0,57.62812197009383,217280770#5,189
2022-12-7 13:47:0,55.01149243283531,-32692001#1,189
2022-12-7 13:47:0,47.89232735035649,939250971,189
2022-12-7 13:47:0,39.77979890466599,26285000#3,189
2022-12-7 13:47:0,42.005557329168816,819202035,189
2022-12-7 13:47:0,42.218773625876025,:cluster_314796298_314796350_314796427_4,189
2022-12-7 13:47:0,48.81916131932156,-25584642,189
2022-12-7 13:47:0,45.45692912323456,52244427#7,189
2022-12-7 13:47:0,51.403507480550516,939250966#10,189
2022-12-7 13:47:0,46.64288252570522,32690567#9,189
2022-12-7 13:47:0,43.06717349982459,28582639#13,189
2022-12-7 13:47:0,48.30639234964908,29982808#3-AddedOnRampEdge,189
2022-12-7 13:47:0,7.9816494966453915,-38071762#0,189
2022-12-7 13:47:0,45.83590688815481,700084841#3,189
2022-12-7 13:47:0,57.408625331015244,819202035,189
2022-12-7 13:47:0,38.531700870215225,700074885#7,189
2022-12-7 13:47:0,52.289399682528064,700673538,189
2022-12-7 13:47:0,53.951141171172026,700675428,189
2022-12-7 13:47:0,41.56749946524122,885610134#4,189
2022-12-7 13:47:0,41.89725162672436,52244427#10,189
2022-12-7 13:47:0,50.9487268648835,819585395#14,189
2022-12-7 13:47:0,51.240005076651286,939250966#13,189
2022-12-7 13:47:0,49.27964498677693,700074885#19,189
2022-12-7 13:47:0,47.735640193752864,819202035,189
2022-12-7 13:47:0,43.15257305994867,28582639#5,189
2022-12-7 13:47:0,48.48179498023347,700673538,189
2022-12-7 13:47:0,50.221250870342374,819202035,189
2022-12-7 13:47:0,46.60677279257964,886672195,189
2022-12-7 13:47:0,39.3011741480894,26202694#0,189
2022-12-7 13:47:0,26.70280589198168,:8318643218_0,189
2022-12-7 13:47:0,43.690902779221865,694211551#1,189
2022-12-7 13:47:0,41.075934070186754,669890458#3,189
2022-12-7 13:47:0,47.0748923184396,28582639#5,189
2022-12-7 13:47:0,46.05803395754059,772236620#14,189
2022-12-7 13:47:0,38.38564098508345,41336031#4,189
2022-12-7 13:47:0,48.68314093426087,858935315,189
2022-12-7 13:47:0,44.76126921227346,26253959#2,189
2022-12-7 13:47:0,57.03714987126263,32691832#7,189
2022-12-7 13:47:0,43.24543797851743,888224698#3,189
2022-12-7 13:47:0,43.435568492435884,772236620#19,189
2022-12-7 13:47:0,3.4524023879213597,-652088553#9,189
2022-12-7 13:48:0,54.70874248349722,:939250978#1-AddedOnRampNode_0,192
2022-12-7 13:48:0,46.82106435501306,699651628#0,192
2022-12-7 13:48:0,54.890185099869406,28495635#0,192
2022-12-7 13:48:0,17.651413888453373,699651628#2,192
2022-12-7 13:48:0,49.5312429673963,700084841#3,192
2022-12-7 13:48:0,38.73062701465894,772236620#19,192
2022-12-7 13:48:0,45.48681898965996,885948880#3,192
2022-12-7 13:48:0,48.28208556926233,25584525#22,192
2022-12-7 13:48:0,42.75228158068206,883292350#0,192
2022-12-7 13:48:0,22.362233674838087,765656384#0,192
2022-12-7 13:48:0,51.62808846857617,700074885#5,192
2022-12-7 13:48:0,41.86473997910317,29982808#5,192
2022-12-7 13:48:0,52.2655599080561,883292352#1,192
2022-12-7 13:48:0,45.34469432563113,52244427#14,192
2022-12-7 13:48:0,45.847409695694985,:5439637037_2,192
2022-12-7 13:48:0,44.352094274145045,41336031#12,192
2022-12-7 13:48:0,51.72146444169246,-35584002#1,192
2022-12-7 13:48:0,54.11367676528497,41336031#12,192
2022-12-7 13:48:0,40.027651814538984,-25584601#0,192
2022-12-7 13:48:0,0.0,939250978#0,192
2022-12-7 13:48:0,42.409499105179314,28582639#9,192
2022-12-7 13:48:0,43.46736440316265,656524350,192
2022-12-7 13:48:0,48.44973180172317,858935309,192
2022-12-7 13:48:0,38.19009989397221,-25584604#0,192
2022-12-7 13:48:0,48.886683504236295,:3675027608_4,192
2022-12-7 13:48:0,43.06488053380605,971350102#1,192
2022-12-7 13:48:0,48.68317959333878,284147370#0,192
2022-12-7 13:48:0,35.92547871573473,25746544#3,192
2022-12-7 13:48:0,39.49574297621249,940974905#1,192
2022-12-7 13:48:0,49.721190050844,26203214#1,192
2022-12-7 13:48:0,37.42577885660983,37711813#1,192
2022-12-7 13:48:0,53.65899771333442,772236620#9,192
2022-12-7 13:48:0,39.5331122781955,819202035,192
2022-12-7 13:48:0,42.18507813352486,28581445,192
2022-12-7 13:48:0,43.81705022312876,26203176#0,192
2022-12-7 13:48:0,56.114424462898185,765656384#1,192
2022-12-7 13:48:0,43.895919996162334,:386923861_0,192
2022-12-7 13:48:0,29.620613318538734,40579529#1,192
2022-12-7 13:48:0,49.76411534666084,-652088553#18,192
2022-12-7 13:48:0,56.73095896892466,178336809#8,192
2022-12-7 13:48:0,40.771002285535324,700675428,192
2022-12-7 13:48:0,48.45383457894378,700675428,192
2022-12-7 13:48:0,49.3338516299196,26195270#6-AddedOffRampEdge,192
2022-12-7 13:48:0,55.74058988195269,939250978#1,192
2022-12-7 13:48:0,33.53956527354196,765656381#3,192
2022-12-7 13:48:0,45.32267169925989,564577984#1-AddedOnRampEdge,192
2022-12-7 13:48:0,42.68936581075398,32690553#3,192
2022-12-7 13:48:0,48.68629168657396,939250966#10-AddedOnRampEdge,192
2022-12-7 13:48:0,39.14928333588602,182371961#1,192
2022-12-7 13:48:0,45.52542413213316,26203057,192
2022-12-7 13:48:0,41.8762571698693,37099917#6,192
2022-12-7 13:48:0,43.582947129474704,765656381#3-AddedOnRampEdge,192
2022-12-7 13:48:0,45.690649892109015,26203214#1-AddedOnRampEdge,192
2022-12-7 13:48:0,46.11339437744759,669890462#15,192
2022-12-7 13:48:0,9.461960141514885,:367221044_2,192
2022-12-7 13:48:0,39.05201907554443,-652088553#9,192
2022-12-7 13:48:0,36.95509944417094,28495635#4,192
2022-12-7 13:48:0,41.40709646553858,26221563#0,192
2022-12-7 13:48:0,42.91008810741118,:8700679586_0,192
2022-12-7 13:48:0,7.710902520362288,-38329665#2,192
2022-12-7 13:48:0,43.376352954825826,52244427#10,192
2022-12-7 13:48:0,48.67737706203175,939250966#0-AddedOffRampEdge,192
2022-12-7 13:48:0,44.579794338443314,939250966#9,192
2022-12-7 13:48:0,46.009435028048166,669890462#5,192
2022-12-7 13:48:0,53.611565130763026,28582639#13,192
2022-12-7 13:48:0,52.3430789210051,883292352#1-AddedOffRampEdge,192
2022-12-7 13:48:0,41.02361669371873,32690567#16,192
2022-12-7 13:48:0,44.13687463446322,564577984#2,192
2022-12-7 13:48:0,45.267050676627,:6572780050_0,192
2022-12-7 13:48:0,43.61430014850905,-25746588#9,192
2022-12-7 13:48:0,50.02789887936648,765656384#6,192
2022-12-7 13:48:0,26.665518430304086,:6572827947_1,192
2022-12-7 13:48:0,14.686864549862223,772236620#9,192
2022-12-7 13:48:0,48.26286557229178,858935309,192
2022-12-7 13:48:0,46.43870201041367,652130052,192
2022-12-7 13:48:0,39.07602138679487,939250965#1,192
2022-12-7 13:48:0,37.754078616550274,939250965#0,192
2022-12-7 13:48:0,52.7705792460136,41669755#0,192
2022-12-7 13:48:0,48.912683765953446,772236620#14,192
2022-12-7 13:48:0,48.301594848416364,:32691445#2-AddedOffRampNode_0,192
2022-12-7 13:48:0,38.17477525239525,858915973#2-AddedOnRampEdge,192
2022-12-7 13:48:0,47.93374019726609,940974903#2,192
2022-12-7 13:48:0,39.97785607226368,29982808#3,192
2022-12-7 13:48:0,48.4632300153312,700084841#3,192
2022-12-7 13:48:0,41.557106408593256,37099917#2,192
2022-12-7 13:48:0,51.30604207223145,32691445#1,192
2022-12-7 13:48:0,37.7955242732065,37718132#3,192
2022-12-7 13:48:0,19.859252839443176,-26195753#0,192
2022-12-7 13:48:0,51.948257806321486,25746572#6,192
2022-12-7 13:48:0,47.09913245795078,669890458#3,192
2022-12-7 13:48:0,50.445057475138526,25746544#3,192
2022-12-7 13:48:0,58.91378313096256,700084841#3,192
2022-12-7 13:48:0,52.775038901265766,940974902#0,192
2022-12-7 13:48:0,47.59154667903592,29982808#2,192
2022-12-7 13:48:0,49.39661130751442,765656384#1,192
2022-12-7 13:48:0,43.99460485314332,41336031#12,192
2022-12-7 13:48:0,18.400003261029354,-29982385#0,192
2022-12-7 13:48:0,43.68883893610593,939250978#1,192
2022-12-7 13:48:0,46.711501951219404,28582639#6,192
2022-12-7 13:48:0,47.05003177046992,699691940#8-AddedOnRampEdge,192
2022-12-7 13:48:0,51.185097925918,41336031#8,192
2022-12-7 13:48:0,52.11291226089013,700673538,192
2022-12-7 13:48:0,36.598638654319885,701104139#6-AddedOffRampEdge,192
2022-12-7 13:48:0,40.4050132081571,-26253962#6,192
2022-12-7 13:48:0,49.04924844335442,52244427#14-AddedOnRampEdge,192
2022-12-7 13:48:0,44.99954777395682,772236620#18,192
2022-12-7 13:48:0,52.585631850740846,-26195753#4,192
2022-12-7 13:48:0,54.36433066714882,26195270#6-AddedOffRampEdge,192
2022-12-7 13:48:0,45.46512506455364,-26729390#4,192
2022-12-7 13:48:0,41.425825002576836,28582639#13,192
2022-12-7 13:48:0,30.01794076467084,885610134#11,192
2022-12-7 13:48:0,37.615586668712496,858915972#4-AddedOffRampEdge,192
2022-12-7 13:48:0,47.78424157749605,52244427#10,192
2022-12-7 13:48:0,50.42098215907399,:1927165500_1,192
2022-12-7 13:48:0,37.2216155955777,28664899-AddedOnRampEdge,192
2022-12-7 13:48:0,45.969236706341036,25746638#4,192
2022-12-7 13:48:0,48.06643334490646,32691996#4,192
2022-12-7 13:48:0,41.21737798726748,-699695781#0,192
2022-12-7 13:48:0,49.250674939091745,770590111#2,192
2022-12-7 13:48:0,49.83929334413683,178336809#7,192
2022-12-7 13:48:0,45.903837512252665,906984715#1,192
2022-12-7 13:48:0,32.03586037515655,26729390#2,192
2022-12-7 13:48:0,15.935135123494314,26203176#0,192
2022-12-7 13:48:0,47.56471964289022,700074885#9,192
2022-12-7 13:48:0,40.98730551704354,25584538#4,192
2022-12-7 13:48:0,46.884037320673,858935302,192
2022-12-7 13:48:0,33.20121653916143,307882386#0,192
2022-12-7 13:48:0,44.54437389333732,699921221,192
2022-12-7 13:48:0,39.93035344165998,52244427#0,192
2022-12-7 13:48:0,38.10207899372922,564577990#0,192
2022-12-7 13:48:0,42.54949483610058,28582639#11,192
2022-12-7 13:48:0,54.86235739568755,883292352#1-AddedOffRampEdge,192
2022-12-7 13:48:0,47.4642845048825,26203214#4-AddedOffRampEdge,192
2022-12-7 13:48:0,39.38198246819744,29982808#3,192
2022-12-7 13:48:0,43.08911725428113,-32691996#0,192
2022-12-7 13:48:0,50.94966108484461,858935309,192
2022-12-7 13:48:0,42.925772195094915,-29982385#3,192
2022-12-7 13:48:0,42.68922631939818,894550194#3,192
2022-12-7 13:48:0,47.81253884515966,939250970,192
2022-12-7 13:48:0,52.74141110671275,866221637#1,192
2022-12-7 13:48:0,47.43793140698728,700673538,192
2022-12-7 13:48:0,43.54990530483529,700675428,192
2022-12-7 13:48:0,40.96386251778625,28582639#7,192
2022-12-7 13:48:0,17.809401209670575,217280770#0,192
2022-12-7 13:48:0,49.35307544661275,850971995,192
2022-12-7 13:48:0,41.38020298421114,29982808#3,192
2022-12-7 13:48:0,50.336514963323175,652096512#0,192
2022-12-7 13:48:0,42.96415801965572,-25746588#9,192
2022-12-7 13:48:0,43.40540326624114,858935309,192
2022-12-7 13:48:0,29.12137504772183,307882386#0,192
2022-12-7 13:48:0,43.533252234931474,178336809#8,192
2022-12-7 13:48:0,55.865627533460184,29982808#2,192
2022-12-7 13:48:0,48.44007833985016,:543376982_0,192
2022-12-7 13:48:0,41.59667115377368,819202035,192
2022-12-7 13:48:0,37.57486503836739,669890458#10,192
2022-12-7 13:48:0,42.75477696512466,:8010531082_0,192
2022-12-7 13:48:0,46.46312731959988,:7937296048_0,192
2022-12-7 13:48:0,48.61261977447265,669890462#15,192
2022-12-7 13:48:0,39.971266027396496,920075572,192
