dateandtime,spdK/m,edge,vehDen
2022-12-7 11:41:0,37.894676636250274,:cluster_314796636_6568207664_6568207666_4,453
2022-12-7 11:41:0,35.281026474902006,958778139#1,453
2022-12-7 11:41:0,0.0,765656381#5,453
2022-12-7 11:41:0,49.81830271777448,669890458#13,453
2022-12-7 11:41:0,44.3226735259041,858935309,453
2022-12-7 11:41:0,37.59151269304129,-26195744#5,453
2022-12-7 11:41:0,16.782732052383945,885610134#13,453
2022-12-7 11:41:0,41.03627487299212,29982808#3,453
2022-12-7 11:41:0,45.27281292037069,182371968#5,453
2022-12-7 11:42:0,46.36616412535599,883292350#0-AddedOffRampEdge,449
2022-12-7 11:42:0,36.5562386758094,25746572#6,449
2022-12-7 11:42:0,50.85131058076005,26264286#4,449
2022-12-7 11:42:0,36.00536081528556,850927448,449
2022-12-7 11:42:0,46.441699245824445,859375452,449
2022-12-7 11:42:0,45.41523094000273,26203214#3,449
2022-12-7 11:42:0,44.705932687955084,772236620#19,449
2022-12-7 11:42:0,47.38364017648593,700084841#0,449
2022-12-7 11:42:0,40.92096181768004,699651628#0,449
2022-12-7 11:42:0,40.79398040439803,-26195753#4,449
2022-12-7 11:42:0,41.90954291518459,-178543139#2,449
2022-12-7 11:42:0,50.02829013550191,700074885#3,449
2022-12-7 11:42:0,39.18724912461428,41336031#4-AddedOffRampEdge,449
2022-12-7 11:42:0,54.14853073363307,772236620#7,449
2022-12-7 11:42:0,51.96763309348118,819585395#10,449
2022-12-7 11:42:0,59.8322695232733,700074885#16,449
2022-12-7 11:42:0,45.965155541426995,656524350,449
2022-12-7 11:42:0,49.2772635522328,:329600118_1,449
2022-12-7 11:42:0,48.919534078789866,217280770#2,449
2022-12-7 11:42:0,40.71713895187484,700074885#21,449
2022-12-7 11:42:0,39.96734000373857,37711813#3,449
2022-12-7 11:42:0,39.77435603128978,:cluster_317515083_7650321646_0,449
2022-12-7 11:42:0,43.09831364563161,52244427#10,449
2022-12-7 11:42:0,48.29261207700017,52244427#14-AddedOnRampEdge,449
2022-12-7 11:42:0,38.81716704629131,52244427#0,449
2022-12-7 11:42:0,54.89526722251949,52244427#10,449
2022-12-7 11:42:0,48.088842987314884,669890462#1,449
2022-12-7 11:42:0,40.87683385149712,850927457,449
2022-12-7 11:42:0,42.243299287466755,25746572#6,449
2022-12-7 11:42:0,37.355658252412276,819585395#1-AddedOnRampEdge,449
2022-12-7 11:42:0,47.616826570100855,765656384#3,449
2022-12-7 11:42:0,61.95731431370004,-26206348#1,449
2022-12-7 11:42:0,49.52735391683593,699863679#2,449
2022-12-7 11:42:0,53.56347529393016,675093183#2,449
2022-12-7 11:42:0,26.33567019358277,178336809#0-AddedOffRampEdge,449
2022-12-7 11:42:0,48.82061841492722,700675428,449
2022-12-7 11:42:0,59.123054842682365,-652088553#15,449
2022-12-7 11:42:0,33.7926551668806,25746577#2,449
2022-12-7 11:42:0,39.521287427374276,819585395#14-AddedOffRampEdge,449
2022-12-7 11:42:0,32.42373882337623,:6595812561_1,449
2022-12-7 11:42:0,52.60417377604093,669890458#10-AddedOnRampEdge,449
2022-12-7 11:42:0,43.754084495872924,25584591#1,449
2022-12-7 11:42:0,49.152683066590015,939250973,449
2022-12-7 11:42:0,46.82091480801773,850927453#3-AddedOffRampEdge,449
2022-12-7 11:42:0,52.45919368931084,850927457,449
2022-12-7 11:42:0,21.686436550285485,28582639#3,449
2022-12-7 11:42:0,40.75686687806544,178336809#10,449
2022-12-7 11:42:0,45.18620952825792,:2265599312_6,449
2022-12-7 11:42:0,49.47216945589492,26195270#4,449
2022-12-7 11:42:0,27.049493161775178,24958252#0,449
2022-12-7 11:42:0,43.54987081225205,819202035,449
2022-12-7 11:42:0,5.443405974581816,26253959#2,449
2022-12-7 11:42:0,36.87380654077166,819202036,449
2022-12-7 11:42:0,38.134981033660104,29982808#3,449
2022-12-7 11:42:0,44.27389146756364,-25746588#5,449
2022-12-7 11:42:0,47.39621070248138,669890462#13,449
2022-12-7 11:42:0,40.134690981637135,858935309,449
2022-12-7 11:42:0,39.015313935913504,:8771565324_2,449
2022-12-7 11:42:0,48.418907912030036,:28582639#9-AddedOnRampNode_0,449
2022-12-7 11:42:0,45.71730858691581,41036024#0,449
2022-12-7 11:42:0,51.64490398422517,700074885#13,449
2022-12-7 11:42:0,42.68265906493151,25584615#0,449
2022-12-7 11:42:0,51.854882391407486,939250965#0,449
2022-12-7 11:42:0,37.60678025886244,29982808#3,449
2022-12-7 11:42:0,13.132076615262605,-217280772#0,449
2022-12-7 11:42:0,49.280787713477395,669890458#1,449
2022-12-7 11:42:0,49.51750472530278,178336809#8,449
2022-12-7 11:42:0,47.192280046297796,700673538,449
2022-12-7 11:42:0,46.1997767643085,:416998708_2,449
2022-12-7 11:42:0,43.789166777361494,701104139#4,449
2022-12-7 11:42:0,41.94813703955877,32690553#0,449
2022-12-7 11:42:0,42.08392996789546,37711813#3,449
2022-12-7 11:42:0,51.40082645966002,41336031#2,449
2022-12-7 11:42:0,37.56756885797766,37789102#4,449
2022-12-7 11:42:0,42.42376066153823,-26729390#2,449
2022-12-7 11:42:0,45.73884235639624,:367222549_0,449
2022-12-7 11:42:0,39.63649884675959,819585395#14-AddedOffRampEdge,449
2022-12-7 11:42:0,46.4006288772545,669890458#3,449
2022-12-7 11:42:0,47.0640982514547,28582639#5,449
2022-12-7 11:42:0,42.58922827499498,669890458#10,449
2022-12-7 11:42:0,50.30148646775486,28582639#11,449
2022-12-7 11:42:0,43.832167161081394,858935302,449
2022-12-7 11:42:0,46.782136296991425,885610134#4,449
2022-12-7 11:42:0,40.71598212437779,:cluster_2349727150_6574844066_3,449
2022-12-7 11:42:0,42.921695280660735,:386923862_1,449
2022-12-7 11:42:0,44.75244444971471,669890462#13,449
2022-12-7 11:42:0,50.5813069451742,:850927453#3-AddedOffRampNode_0,449
2022-12-7 11:42:0,40.43886332318459,:456348664_0,449
2022-12-7 11:42:0,35.39352665673902,939250966#10-AddedOnRampEdge,449
2022-12-7 11:42:0,49.48800822743064,772236620#9,449
2022-12-7 11:42:0,41.30512463195958,-26202643#1,449
2022-12-7 11:42:0,46.90053842887777,-26203176#0,449
2022-12-7 11:42:0,35.817076309261054,885610134#4,449
2022-12-7 11:42:0,41.82883054537784,:280771680_1,449
2022-12-7 11:42:0,16.294444580517688,:cluster_8279196058_8279196059_2,449
2022-12-7 11:42:0,47.68615040247304,939250966#10-AddedOnRampEdge,449
2022-12-7 11:42:0,43.58497909138691,28641439,449
2022-12-7 11:42:0,47.31406605631288,-215628990#1,449
2022-12-7 11:42:0,42.74876270592674,700074885#11,449
2022-12-7 11:42:0,33.790827467964355,858935315,449
2022-12-7 11:42:0,43.58377181010493,700673538,449
2022-12-7 11:42:0,46.16291620486813,700673538,449
2022-12-7 11:42:0,37.57525242426217,885610134#3-AddedOnRampEdge,449
2022-12-7 11:42:0,50.403005995472036,850927453#3-AddedOffRampEdge,449
2022-12-7 11:42:0,2.617070226891801,26729390#3,449
2022-12-7 11:42:0,41.7813422839952,26195753#4,449
2022-12-7 11:42:0,42.52125752961796,:286921499_1,449
2022-12-7 11:42:0,47.482124939779084,-26203057,449
2022-12-7 11:42:0,42.3790584213245,669890458#1-AddedOnRampEdge,449
2022-12-7 11:42:0,0.0,947628159#4,449
2022-12-7 11:42:0,44.05247285951985,28495635#0,449
2022-12-7 11:42:0,0.0,26203176#1,449
2022-12-7 11:42:0,42.4168179945141,669890462#5,449
2022-12-7 11:42:0,44.93291904256382,32690553#2,449
2022-12-7 11:42:0,46.60208322792167,25746572#4,449
2022-12-7 11:42:0,35.31527093072954,564555056#0-AddedOffRampEdge,449
2022-12-7 11:42:0,51.637960768463145,700673538,449
2022-12-7 11:42:0,50.22910996454578,28582639#11,449
2022-12-7 11:42:0,41.91404147744653,-25584594#0,449
2022-12-7 11:42:0,47.40240311216882,700074885#7,449
2022-12-7 11:42:0,43.641486225548164,52244427#14,449
2022-12-7 11:42:0,41.82941395893931,25746572#9,449
2022-12-7 11:42:0,43.93760360752644,32690553#2,449
2022-12-7 11:42:0,43.63485526397163,28582639#7,449
2022-12-7 11:42:0,44.34097428638756,850927453#1-AddedOnRampEdge,449
2022-12-7 11:42:0,43.35009333032863,-182371966#4,449
2022-12-7 11:42:0,41.6779669599757,26203214#1-AddedOnRampEdge,449
2022-12-7 11:42:0,38.07808351984544,693684932#3,449
2022-12-7 11:42:0,48.19405159093393,41669755#6,449
2022-12-7 11:42:0,56.79624401860862,32691832#2,449
2022-12-7 11:42:0,50.20585403633966,38071249#0,449
2022-12-7 11:42:0,54.8095002582808,:664906573_0,449
2022-12-7 11:42:0,57.898557273699446,28582639#7-AddedOffRampEdge,449
2022-12-7 11:42:0,39.41541308799522,:6572780050_0,449
2022-12-7 11:42:0,50.35339158370758,29982808#3-AddedOnRampEdge,449
2022-12-7 11:42:0,48.606114200332684,29982808#3,449
2022-12-7 11:42:0,50.47232504477594,52244427#14,449
2022-12-7 11:42:0,43.75898961139472,29909499#4-AddedOnRampEdge,449
2022-12-7 11:42:0,49.44018096703823,28582639#7,449
2022-12-7 11:42:0,49.52537281547705,-215628990#2,449
2022-12-7 11:42:0,0.0,947628159#4,449
2022-12-7 11:42:0,44.619459122763566,29982808#3-AddedOnRampEdge,449
2022-12-7 11:42:0,39.51655367878014,772236620#21,449
2022-12-7 11:42:0,47.46960358599196,669890462#13,449
2022-12-7 11:42:0,18.332290352161834,700675428,449
2022-12-7 11:42:0,45.85886069439796,32226001#5,449
2022-12-7 11:42:0,0.0,765656381#5,449
2022-12-7 11:42:0,44.98205054322897,700074885#13,449
2022-12-7 11:42:0,42.612170099178016,940974905#1,449
2022-12-7 11:42:0,43.88524188259945,29982392#1,449
2022-12-7 11:42:0,44.69413463812293,885610134#4,449
2022-12-7 11:42:0,47.445007089856716,-182371968#2,449
2022-12-7 11:42:0,47.25081476898212,-26203057,449
2022-12-7 11:42:0,41.116004545270485,25584525#12,449
2022-12-7 11:42:0,44.24447416274603,858935309,449
2022-12-7 11:42:0,35.482870989955416,701104139#6-AddedOffRampEdge,449
2022-12-7 11:42:0,46.14731558254593,28582639#11,449
2022-12-7 11:42:0,45.743545297121045,28582639#10,449
2022-12-7 11:42:0,53.77676269399341,26195270#6-AddedOffRampEdge,449
2022-12-7 11:42:0,49.08952316636257,-25746624#3,449
2022-12-7 11:42:0,22.020938710933443,37718131#0,449
2022-12-7 11:42:0,42.493773422658165,40579529#1,449
2022-12-7 11:42:0,48.68981766605156,32691561#4,449
2022-12-7 11:42:0,46.028903834954065,:4325417427_2,449
2022-12-7 11:42:0,47.55832825736176,37099139#5,449
2022-12-7 11:42:0,46.06398485584827,772236620#10,449
2022-12-7 11:42:0,44.17305327301656,669890458#14,449
2022-12-7 11:42:0,42.1027791425146,669890458#7-AddedOffRampEdge,449
2022-12-7 11:42:0,50.867002524385356,700074885#5,449
2022-12-7 11:42:0,38.45237203299397,819202035,449
2022-12-7 11:42:0,48.2663983710129,-690623724#5,449
2022-12-7 11:42:0,0.0,765656381#5,449
2022-12-7 11:42:0,44.96746544371797,:2349727149_1,449
2022-12-7 11:42:0,52.460345889927865,850927453#3-AddedOffRampEdge,449
2022-12-7 11:42:0,39.622715658363155,-25584641,449
2022-12-7 11:42:0,44.193371484418726,32691782#1,449
2022-12-7 11:42:0,0.0,765656381#5,449
2022-12-7 11:42:0,51.42693034995515,859375457#1,449
2022-12-7 11:42:0,15.623144260088077,26253959#3,449
2022-12-7 11:42:0,44.5882561229458,940974902#0,449
2022-12-7 11:42:0,50.38124935777098,939250971,449
2022-12-7 11:42:0,18.40059229290529,:7937930785_0,449
2022-12-7 11:42:0,44.043964193836395,26203214#3-AddedOnRampEdge,449
2022-12-7 11:42:0,30.991491244615865,28582639#2,449
2022-12-7 11:42:0,51.92364399870328,25746544#3,449
2022-12-7 11:42:0,41.09883673110027,41336031#10,449
2022-12-7 11:42:0,45.37811212884262,28616969#0,449
2022-12-7 11:42:0,53.55850902671309,:7937914236_2,449
2022-12-7 11:42:0,46.624238808371985,669890458#1-AddedOnRampEdge,449
2022-12-7 11:42:0,48.267241067142784,37789102#11,449
2022-12-7 11:42:0,41.461523730882305,765656384#1,449
2022-12-7 11:42:0,49.54021358619029,858935302,449
2022-12-7 11:42:0,49.35204546469323,564577984#2,449
2022-12-7 11:42:0,40.50198901677266,858935315,449
2022-12-7 11:42:0,24.010816509502096,37099139#8,449
2022-12-7 11:42:0,44.66287836901899,650714381#5,449
2022-12-7 11:42:0,42.683553608220535,885948880#4,449
2022-12-7 11:42:0,0.0,765656381#5,449
2022-12-7 11:42:0,50.48800189948449,25746544#5,449
2022-12-7 11:42:0,50.16523327330568,37789102#1,449
2022-12-7 11:42:0,52.140513058419415,669890458#3,449
2022-12-7 11:42:0,45.60030228445674,-25746577#3,449
2022-12-7 11:42:0,14.360862401984633,819585396,449
2022-12-7 11:42:0,33.00195453176768,26203214#1,449
2022-12-7 11:42:0,47.09882537819709,52244427#0,449
2022-12-7 11:42:0,0.0,51799432#2,449
2022-12-7 11:42:0,41.06361630085092,37711813#5,449
2022-12-7 11:42:0,39.15438252884478,:2265599285_6,449
2022-12-7 11:42:0,47.63160562256161,906984715#1-AddedOffRampEdge,449
2022-12-7 11:42:0,0.0,:8771565283_0,449
2022-12-7 11:42:0,46.86489224309009,671744652#3,449
2022-12-7 11:42:0,54.080938839599895,:272513534_0,449
2022-12-7 11:42:0,47.769395442423516,:8700679549_0,449
2022-12-7 11:42:0,51.13781793006702,939250965#0,449
2022-12-7 11:42:0,49.12158905737577,939250966#14,449
2022-12-7 11:42:0,41.2937093286856,38071249#3,449
2022-12-7 11:42:0,42.61277953309201,:819585395#14-AddedOffRampNode_0,449
2022-12-7 11:42:0,34.282112404563186,890774197#1-AddedOnRampEdge,449
2022-12-7 11:42:0,41.22108738797857,:939250966#10-AddedOnRampNode_0,449
2022-12-7 11:42:0,48.080163065323816,819202035,449
2022-12-7 11:42:0,59.17447684167544,859375457#3-AddedOnRampEdge,449
2022-12-7 11:42:0,44.99892723305244,939250966#0-AddedOffRampEdge,449
2022-12-7 11:42:0,47.29370279804971,32690553#3,449
2022-12-7 11:42:0,28.334199867848348,28582639#3,449
2022-12-7 11:42:0,47.571040440389694,765656381#1,449
2022-12-7 11:42:0,45.59008503960979,-38550723#2,449
2022-12-7 11:42:0,42.88197306150498,29909499#4-AddedOnRampEdge,449
2022-12-7 11:42:0,42.03981374161748,765656383#0,449
2022-12-7 11:42:0,38.11069407527335,-699645912,449
2022-12-7 11:42:0,41.072310796903615,32690553#2,449
2022-12-7 11:42:0,50.32792586196774,850927457,449
2022-12-7 11:42:0,51.44087062073761,940974903#3-AddedOnRampEdge,449
2022-12-7 11:42:0,49.12880762741277,700074885#6,449
2022-12-7 11:42:0,48.81927642082559,:2349727153_0,449
2022-12-7 11:42:0,48.585982565043956,858935302,449
2022-12-7 11:42:0,0.0,670456898,449
2022-12-7 11:42:0,0.0,51799432#2,449
2022-12-7 11:42:0,45.54846939421379,885610134#4,449
2022-12-7 11:42:0,37.15559348917178,:699691940#6-AddedOffRampNode_0,449
2022-12-7 11:42:0,50.480045141519035,858935309,449
2022-12-7 11:42:0,0.0,51799432#2,449
2022-12-7 11:42:0,0.0,51799432#2,449
2022-12-7 11:42:0,0.0,947628159#3,449
2022-12-7 11:42:0,43.64065332662309,940974905#1,449
2022-12-7 11:42:0,43.428618830497605,819221583,449
2022-12-7 11:42:0,55.080445720899235,885610134#4,449
2022-12-7 11:42:0,38.91682107498975,:278875042_0,449
2022-12-7 11:42:0,37.32821253094643,26520591#0,449
2022-12-7 11:42:0,46.05628262557581,859375452,449
2022-12-7 11:42:0,50.82149572182588,52244427#0,449
2022-12-7 11:42:0,47.2532806661725,-654745261,449
2022-12-7 11:42:0,49.38389660578935,939250966#9,449
2022-12-7 11:42:0,45.23421866691479,:cluster_6510095965_6510095968_12,449
2022-12-7 11:42:0,55.30215351984032,:cluster_286955226_6568207661_8,449
2022-12-7 11:42:0,45.32049823810271,890774197#1,449
2022-12-7 11:42:0,45.99924406957323,700074885#10,449
2022-12-7 11:42:0,52.51434782555674,28582639#13,449
2022-12-7 11:42:0,36.51960490636537,671752494,449
2022-12-7 11:42:0,0.0,947628159#0,449
2022-12-7 11:42:0,49.289279830132806,819202035,449
2022-12-7 11:42:0,0.0,51799432#2,449
2022-12-7 11:42:0,46.8564243010798,26253984#6,449
2022-12-7 11:42:0,39.19469422130531,37711813#5-AddedOffRampEdge,449
2022-12-7 11:42:0,44.20092188456306,699651625#1,449
2022-12-7 11:42:0,46.593584186386906,-26729390#4,449
2022-12-7 11:42:0,51.16711388229789,37789102#2,449
2022-12-7 11:42:0,52.180671850583956,699651625#1,449
2022-12-7 11:42:0,24.445223037572585,669890458#9,449
2022-12-7 11:42:0,40.20485517622202,669890462#5,449
2022-12-7 11:42:0,44.11530231119742,700673538,449
2022-12-7 11:42:0,25.19277137228586,:cluster_367888411_4325417675_1,449
2022-12-7 11:42:0,47.13125034094052,850927448,449
2022-12-7 11:42:0,49.48766522345688,939250973-AddedOffRampEdge,449
2022-12-7 11:42:0,46.10587474856316,:10143103202_4,449
2022-12-7 11:42:0,43.0015072984415,671744652#1-AddedOnRampEdge,449
2022-12-7 11:42:0,54.66615313942042,700074885#11,449
2022-12-7 11:42:0,53.033161538350626,26203057,449
2022-12-7 11:42:0,49.81099803738297,25584535#1,449
2022-12-7 11:42:0,51.355397080002405,700074885#10,449
2022-12-7 11:42:0,41.804716959226646,:317514851_0,449
2022-12-7 11:42:0,50.43604931458234,26206377#0,449
2022-12-7 11:42:0,38.14464565062189,-217280781#1,449
2022-12-7 11:42:0,44.384910579756045,:29982808#3-AddedOnRampNode_0,449
2022-12-7 11:42:0,53.34016380027219,669890462#3,449
2022-12-7 11:42:0,0.0,765656381#5,449
2022-12-7 11:42:0,37.007097198771184,939250970,449
2022-12-7 11:42:0,29.81944722757396,:4325417225_2,449
2022-12-7 11:42:0,43.87931525845488,178336809#10,449
2022-12-7 11:42:0,32.93515798299574,:694211551#1-AddedOnRampNode_0,449
2022-12-7 11:42:0,39.13535501004546,29982808#3,449
2022-12-7 11:42:0,22.012850777378784,868307292,449
2022-12-7 11:42:0,49.42065198245417,939250971,449
2022-12-7 11:42:0,43.04969791253369,-182371966#5,449
2022-12-7 11:42:0,47.360812583360776,32691445#1,449
2022-12-7 11:42:0,41.94635584143251,699695781#1,449
2022-12-7 11:42:0,45.59369513637682,940974902#0,449
2022-12-7 11:42:0,52.326741935377434,669890462#15,449
2022-12-7 11:42:0,46.51929036018165,52244427#0,449
2022-12-7 11:42:0,39.58674232463711,-28641593#1,449
2022-12-7 11:42:0,41.889367121226535,26195270#4,449
2022-12-7 11:42:0,43.584251815844134,819202035,449
2022-12-7 11:42:0,46.571078167640096,37099917#6,449
2022-12-7 11:42:0,52.47839034187505,671744652#2-AddedOnRampEdge,449
2022-12-7 11:42:0,54.97425701561273,819221586#2-AddedOnRampEdge,449
2022-12-7 11:42:0,42.28138439969337,:26206307#0-AddedOffRampNode_0,449
2022-12-7 11:42:0,58.47234714414677,:6568207648_4,449
2022-12-7 11:42:0,35.54591883939319,41669755#0,449
2022-12-7 11:42:0,42.43565004301045,217280772#3,449
2022-12-7 11:42:0,52.668867866507156,38071249#8,449
2022-12-7 11:42:0,48.81563633415886,939250973-AddedOffRampEdge,449
2022-12-7 11:42:0,41.28454822382887,:367888403_0,449
2022-12-7 11:42:0,42.49997868766299,699691940#10,449
2022-12-7 11:42:0,29.772126971669415,:1927165528_13,449
2022-12-7 11:42:0,27.217122902435044,25746544#3,449
2022-12-7 11:42:0,34.25261466862633,859375457#4,449
2022-12-7 11:42:0,46.405316445978556,28582639#5,449
2022-12-7 11:42:0,15.860980016568146,:7937930785_0,449
2022-12-7 11:42:0,41.56320748800535,-215628990#1,449
2022-12-7 11:42:0,46.08744684841221,26203214#3,449
2022-12-7 11:42:0,38.67956047915552,772236620#2,449
2022-12-7 11:42:0,43.0664003704294,890774197#1,449
2022-12-7 11:42:0,38.458220287115964,894550194#3,449
2022-12-7 11:42:0,43.61555212069823,890774197#1-AddedOnRampEdge,449
2022-12-7 11:42:0,48.0094877273101,52244427#10-AddedOffRampEdge,449
2022-12-7 11:42:0,37.07562952934491,:4325417427_4,449
2022-12-7 11:42:0,56.50527256713577,883292352#1,449
2022-12-7 11:42:0,45.0080189709722,217280770#1,449
2022-12-7 11:42:0,0.0,947628159#0,449
2022-12-7 11:42:0,31.30148316849824,:2400953160_3,449
2022-12-7 11:42:0,44.81369314754008,-25584594#0,449
2022-12-7 11:42:0,46.15861196682339,-29982392#1,449
2022-12-7 11:42:0,44.044978826880545,:cluster_286955932_286957948_1,449
2022-12-7 11:42:0,46.31852246697598,178543139#0,449
2022-12-7 11:42:0,49.61205448341563,699691940#3,449
2022-12-7 11:42:0,39.439642012313385,-28641593#1,449
2022-12-7 11:42:0,16.155937062192724,26253959#2,449
2022-12-7 11:42:0,42.89645323630701,859375453,449
2022-12-7 11:42:0,43.83212852588225,41336031#9,449
2022-12-7 11:42:0,46.56823575254841,41336031#12,449
2022-12-7 11:42:0,44.96955955409374,700074885#7,449
2022-12-7 11:42:0,48.969001141158444,885610134#4,449
2022-12-7 11:42:0,51.60040781961733,939250965#0,449
2022-12-7 11:42:0,53.509524474771695,939250966#14,449
2022-12-7 11:42:0,55.161908298831,:819585395#1-AddedOnRampNode_0,449
2022-12-7 11:42:0,42.20860164050478,28582639#13,449
2022-12-7 11:42:0,44.6548898800562,971350102#1,449
2022-12-7 11:42:0,43.53399704788936,564577984#1-AddedOnRampEdge,449
2022-12-7 11:42:0,39.309284166587325,564577984#2,449
2022-12-7 11:42:0,42.71502635890258,:888807595#1-AddedOnRampNode_0,449
2022-12-7 11:42:0,45.7219391327097,883292352#1-AddedOffRampEdge,449
2022-12-7 11:42:0,41.1202709759646,:4325417427_4,449
2022-12-7 11:42:0,41.07574243401557,850927453#3-AddedOffRampEdge,449
2022-12-7 11:42:0,29.230955469877127,:2251061800_4,449
2022-12-7 11:42:0,43.67988748888622,700675428,449
2022-12-7 11:42:0,36.06501758362892,217280770#1,449
2022-12-7 11:42:0,57.753188728859115,-26202643#1,449
2022-12-7 11:42:0,50.55938403213859,656524350,449
2022-12-7 11:42:0,39.251325094512154,699691940#10,449
2022-12-7 11:42:0,46.71253896512143,:cluster_278876632_6280498529_4,449
2022-12-7 11:42:0,45.616682430933785,41336031#14,449
2022-12-7 11:42:0,45.567817724339925,819202035,449
2022-12-7 11:42:0,46.22336129785127,940974903#9,449
2022-12-7 11:42:0,41.081815426104924,858935315,449
2022-12-7 11:42:0,51.48788197225294,:272452722_0,449
2022-12-7 11:42:0,52.65154301141206,182371968#2,449
